epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
28.0,0.5900299196472819,0.702930900621118,0.7385363135606403,0.6783022280977447,0.7064664535725496,0.7114074871834266,0.6733668341708543,0.670900803382287,0.6422680846008814,0.6754110060713507,4.501236277869702e-05
29.0,0.5851390435828926,0.7039013975155279,0.7391245749000364,0.6850015085138619,0.7075633148669399,0.708324398061272,0.6767169179229481,0.6727314643885666,0.6396569427019683,0.6764248211718281,4.536552372598888e-05
30.0,0.5879150293998837,0.7016692546583851,0.7396542855459806,0.6813190929625176,0.7050316996659791,0.71087722449513,0.6728084868788387,0.6709911719299956,0.6442796739208504,0.6749911929106136,4.572949016875158e-05
31.0,0.5866172382642764,0.7089479813664596,0.7446729294453798,0.6861359103605601,0.7124823895977935,0.7129111712635195,0.6582914572864321,0.6681676233674847,0.6308018871081599,0.6614389681299248,4.6104102459274115e-05
32.0,0.5785689482592647,0.7073951863354038,0.7437592838866723,0.6839750606043379,0.7107103315675873,0.7061384634423162,0.6728084868788387,0.6756278451511671,0.6460081091618113,0.6750086958363108,4.648919628022481e-05
33.0,0.5806549054495296,0.7104037267080745,0.7404172512903734,0.6877285313542391,0.7136978263123122,0.7383177399568754,0.6253489670575098,0.6565760320592744,0.5885272681578285,0.6287179243232442,4.688460271672632e-05
34.0,0.5848154980481041,0.7137034161490683,0.7468097866423847,0.6914706019669014,0.7171193952244965,0.7085520254041415,0.6700167504187605,0.679853960757114,0.6344351927559072,0.6733811967547455,4.7290148330447313e-05
35.0,0.5728132674782913,0.7123447204968945,0.7434626693782743,0.6846173294798562,0.7159367197219935,0.7100542976761717,0.67392518146287,0.6658490901610736,0.6442152872794137,0.6765578381630987,4.770565523567818e-05
36.0,0.5746917885190211,0.7161296583850931,0.7504006887321394,0.6969679161323837,0.7192562405942413,0.6970060405819061,0.6761585706309324,0.681447107793622,0.6346505510219337,0.67916283882518,4.8130941177357656e-05
37.0,0.5723590889702672,0.718361801242236,0.751203716056336,0.6964432266247891,0.7217969266917452,0.6982651451724259,0.6945840312674484,0.6659550553109249,0.6586352992667164,0.6878990898847676,4.85658196110159e-05
38.0,0.5778947186118327,0.7166149068322981,0.749641752149714,0.6910104593154713,0.7200165870218999,0.7113730450837323,0.655499720826354,0.6672167942114849,0.6306631725413019,0.6578586521003147,4.901009978459904e-05
39.0,0.5734668996485864,0.71972049689441,0.7489470568954749,0.694679725516438,0.7224225611101199,0.7021481868676271,0.6839754327191513,0.6705826589113545,0.6572334900688938,0.6857812916123432,4.946358682213934e-05
40.0,0.569737329477479,0.7228260869565217,0.7529983111379265,0.6990896828165031,0.7254664379004372,0.6983968429496207,0.6867671691792295,0.6813445634111316,0.6588515689314546,0.6888908820731341,4.992608180923426e-05
41.0,0.5621295714785594,0.7211762422360248,0.7514762027898971,0.6926780305166554,0.7237814787564124,0.7082606118394967,0.699609156895589,0.6534942483270023,0.6652676659870904,0.6943404040616723,5.039738188029683e-05
42.0,0.568194837951512,0.7227290372670807,0.7479687244814633,0.6979135810478865,0.7253890734184296,0.7046389671626003,0.6666666666666666,0.6728476263085582,0.6412573790562303,0.6694468851456636,5.087728030753931e-05
43.0,0.569829829268574,0.7238936335403726,0.7514715644642503,0.6959425430229956,0.7268484058847148,0.697043720801272,0.6873255164712451,0.680067123057322,0.6635744456115401,0.6896728645724881,5.136556659165069e-05
44.0,0.5681630004636989,0.7276785714285714,0.754071209520775,0.7015487724656898,0.7301605638372411,0.6891513069803524,0.6979341150195422,0.6830945939162504,0.668807402600892,0.6969214222606452,5.186202655412876e-05
45.0,0.572753011439898,0.7285520186335404,0.7508402409947942,0.7049090656918252,0.7303966132032687,0.7303483478853917,0.6337241764377443,0.6551088898404126,0.6206493955554795,0.6303853351546357,5.236644243122582e-05
46.0,0.565653385120149,0.7242818322981367,0.7497011630576654,0.7005203421576095,0.7271400278438641,0.6849794816132166,0.7068676716917923,0.6932911019287754,0.6790315380241623,0.7079519710955875,5.2878592969467044e-05
47.0,0.5713079877614234,0.7235054347826086,0.7505494050216401,0.6947212173088593,0.7264242201221363,0.6948890416799212,0.6873255164712451,0.6747836495708247,0.6641166415516001,0.6894905186292273,5.339825352269968e-05
48.0,0.5738545770045393,0.7301048136645962,0.7549605928984909,0.7091115730215463,0.7324252158417613,0.7040959957390108,0.6644332774986041,0.678384773941669,0.6375090825036843,0.666728095603184,5.392519615063011e-05
49.0,0.5662961021435927,0.7266110248447205,0.7527339029803334,0.6972145799469204,0.7297173280239119,0.684540163199373,0.7024008933556672,0.6929373211879053,0.6751934743220146,0.7028140563442344,5.44591897188061e-05
50.0,0.5655415159482393,0.7253493788819876,0.7557280263192494,0.6995442437688869,0.7284972093437282,0.6863082643995599,0.7102177554438861,0.6925332905540817,0.679416168626695,0.7096943950091266,5.500000000000001e-05
51.0,0.5711128921334788,0.7247670807453416,0.7481779744477834,0.6907969558215029,0.7277178260021149,0.6955041578533528,0.6811836962590732,0.6807390482691246,0.6586764886835882,0.6835691459354065,5.554738977694855e-05
52.0,0.5664898703649918,0.7279697204968945,0.752782366434222,0.704285026383855,0.7309155428941168,0.6997438326419765,0.6499162479061976,0.6694153515388931,0.6197030109114775,0.6521758533456206,5.610111894640415e-05
53.0,0.5639504988833984,0.7261257763975155,0.7546799795987118,0.6986426966626621,0.7289136999331415,0.6939662165111966,0.6811836962590732,0.6841899210038654,0.6448494800965444,0.6844266416142106,5.6660944624452176e-05
54.0,0.5696242865846024,0.7289402173913043,0.7549550870514151,0.6992329408969603,0.7314600343153607,0.6881982260147065,0.7085427135678392,0.6876287227549315,0.6721818629043278,0.7085587820347999,5.722662125304783e-05
55.0,0.5650206757073076,0.7300077639751553,0.7505574871188933,0.7057365590312358,0.7324232449963007,0.6966070805029919,0.7085427135678392,0.6599202974311348,0.6653994640807565,0.6917978467831472,5.7797900707725996e-05
56.0,0.5648693914369026,0.7283579192546584,0.7535462754962667,0.698935704645649,0.7309967225704512,0.6754726512614473,0.7063093243997767,0.6976947435649926,0.6816500936268217,0.7075693917678085,5.837453240643691e-05
57.0,0.564268581013872,0.7285520186335404,0.7526503633191531,0.7002285857349532,0.7310875990299619,0.739075206964792,0.6929089893914014,0.6281638461063607,0.6594071562773995,0.6773682041396589,5.8956263419459656e-05
58.0,0.5707092200469527,0.7258346273291926,0.7479837479329555,0.7001468396955031,0.7285090067658775,0.6807652265582252,0.7096594081518705,0.6883129286526227,0.6714162748026674,0.7017693265808851,5.954283858034555e-05
59.0,0.5642301052438546,0.7236995341614907,0.7490616631540199,0.6916987647076129,0.7264759184234535,0.6884864272184708,0.7091010608598548,0.6576688427203252,0.6764992588413895,0.7085644428194745,6.013400059784251e-05
60.0,0.5731007869106642,0.7286490683229814,0.7505724577380629,0.6988097223405934,0.7313089896742896,0.7098053505406041,0.653824678950307,0.6646838273851955,0.6390992482460012,0.6542240190158474,6.072949016875158e-05
61.0,0.566676748048815,0.7286490683229814,0.7512241729581802,0.7035160576370222,0.7313692205583926,0.690990490030803,0.7124511446119486,0.6645673771246602,0.6838547093832186,0.7091398882819631,6.132904609166585e-05
62.0,0.5593142376182982,0.7267080745341615,0.7485211142330667,0.7012996121085179,0.729373585200154,0.6811245405627389,0.718034617532105,0.69568793269922,0.6856094804655889,0.7159685362818901,6.193240538154203e-05
63.0,0.5712643631311677,0.7295225155279503,0.7517315373713633,0.702361675849914,0.7325825654829384,0.6987411990503836,0.6610831937465104,0.6686834383875891,0.6430206971899978,0.6623693016344963,6.253930338505436e-05
64.0,0.5636014227541337,0.7289402173913043,0.755540346612999,0.7021363044173669,0.7319374802298014,0.6806759805668672,0.6878838637632607,0.6877409003328628,0.6606016516428953,0.690496488047273,6.314947389668034e-05
65.0,0.5695023158599871,0.7268051242236024,0.7477794174450225,0.6934788108100047,0.7295278959803604,0.6825913636129306,0.6862088218872139,0.6876886058433259,0.657664170914042,0.6890274175924925,6.376264927546723e-05
66.0,0.5674873964386697,0.7236024844720497,0.7473605647172817,0.6958053231950546,0.7264447457874634,0.6866913104709602,0.6811836962590732,0.682896320473214,0.643330808476208,0.6844163271560899,6.437856056242826e-05
67.0,0.5682212534528341,0.7250582298136646,0.7481023038297087,0.6963585787844631,0.7276851244934193,0.699092491920403,0.6711334450027917,0.6775159514576073,0.6369730009846885,0.6745481192708411,6.499693759851693e-05
68.0,0.5695575554826244,0.7252523291925466,0.7481074706157228,0.6988463854254968,0.7282344827302214,0.7117619011935943,0.6465661641541038,0.6672625617196211,0.6192068723648612,0.6484942807702196,6.561750914312765e-05
69.0,0.5608289026140426,0.7267080745341615,0.751605917967383,0.7011445244421722,0.729297676161931,0.7107314216498221,0.701284198771636,0.6420106667652267,0.6645753571246203,0.6847205280830763,6.624000299307087e-05
70.0,0.568884937150508,0.7265139751552795,0.7477666801247268,0.6939424024625792,0.7292697783590899,0.8177239106128763,0.6566164154103853,0.5567337281239634,0.5940227753549437,0.6244618805742382,6.686414610197041e-05
71.0,0.5717689040469827,0.7276785714285714,0.7495267699628193,0.7013132908368259,0.7303688932153235,0.6740362825239257,0.7063093243997767,0.6892837974764173,0.6774544681235136,0.7077462900415308,6.748966470003054e-05
72.0,0.5782824223918944,0.7266110248447205,0.7498211290267364,0.7020277409911381,0.7289552263006411,0.6973268410668301,0.6582914572864321,0.6720484249594391,0.6208007387841715,0.6620600375619194,6.811628441412061e-05
73.0,0.5661713380065764,0.7300077639751553,0.7515541355907599,0.6974692928960867,0.7323573753078862,0.6914605072994328,0.7051926298157454,0.6597053657684989,0.6804597460424229,0.702079860695744,6.874373038812401e-05
74.0,0.5655286000196978,0.7267080745341615,0.7507483779934003,0.6947057355003193,0.7300025208625691,0.6832385134390784,0.6945840312674484,0.6820185332195173,0.6624951298887195,0.6965849630267879,6.937172740349929e-05
75.0,0.5730171126330862,0.7230201863354038,0.7442483810716295,0.6959455929859099,0.725643180307398,0.6817682926246136,0.6744835287548855,0.6798843413653213,0.637428427427123,0.678041555546434,7e-05
76.0,0.5649026826671932,0.7249611801242236,0.7461602878854864,0.6969586271799911,0.7277906756294571,0.6958012644769359,0.6621998883305416,0.6716301738942501,0.6464173537124084,0.664285785454323,7.062827259650071e-05
77.0,0.5750347357358991,0.7253493788819876,0.7469858711678509,0.700326817366455,0.7278741504134675,0.7020708644676315,0.6487995533221664,0.6708896891649618,0.6275308440971091,0.6489734406562523,7.1256269611876e-05
78.0,0.5607839531224706,0.7263198757763976,0.750048636758632,0.6959900074363289,0.7293741040955045,0.6807483538511011,0.7102177554438861,0.6674082523325767,0.6811007846222351,0.7099226441077274,7.18837155858794e-05
79.0,0.5702178872982908,0.7312694099378882,0.7469595361734225,0.7014328134336733,0.7339288391299429,0.6821107312595958,0.6917922948073701,0.6855978485601387,0.6615736884367022,0.6941058927707316,7.251033529996947e-05
80.0,0.5684868481866321,0.7302018633540373,0.7537110875375662,0.7041884856749859,0.732297208425977,0.6874651004987213,0.6756002233389168,0.6811037335251061,0.650017102813203,0.677962645253435,7.31358538980296e-05
81.0,0.5722881795271583,0.7238936335403726,0.7472656442401666,0.6960039253362172,0.726973898418026,0.7000811267072166,0.7113344500279174,0.6569852397164982,0.6854717192778689,0.7057814570317616,7.375999700692913e-05
82.0,0.5654784253110057,0.7271933229813664,0.7539483741793847,0.7031421381268607,0.730000959383261,0.6983467780432177,0.6895589056393077,0.6601874842641425,0.6797167097228417,0.6915762979233633,7.438249085687234e-05
83.0,0.5718091515280446,0.7298136645962733,0.7448722715418796,0.7027649982394345,0.7324247637375175,0.6899601763550094,0.6817420435510888,0.6829124806500558,0.6644585890238064,0.6841209281526811,7.500306240148307e-05
84.0,0.5725330459127514,0.7217585403726708,0.7456190539014781,0.6974439892958837,0.7247055987133523,0.6806608534671287,0.6973757677275265,0.683184962463959,0.6530155491184123,0.6974495040723141,7.562143943757174e-05
85.0,0.5726559388896694,0.7292313664596274,0.7504426769100861,0.6983146020412253,0.7317829356525877,0.7715413995723629,0.6175321049692909,0.6543915903121248,0.5757759038622777,0.6190366037400391,7.623735072453277e-05
86.0,0.565618829095956,0.7293284161490683,0.7490154603579174,0.7028699303699305,0.7319509379231333,0.6989723079235177,0.6504745951982133,0.6733148559470302,0.6198089708516492,0.6531338705395499,7.685052610331968e-05
87.0,0.5728731639451862,0.7241847826086957,0.7487369831571917,0.7005462935327346,0.7271823962701326,0.7210061225992285,0.6381909547738693,0.6636592879010866,0.6113089735012164,0.638654761818642,7.746069661494564e-05
88.0,0.5799457504419807,0.7223408385093167,0.7414707014218047,0.6907475291074251,0.7251672127882938,0.7045228674650059,0.7068676716917923,0.6555521872137483,0.683953438008387,0.7029171553451267,7.806759461845798e-05
89.0,0.573769419320992,0.7307841614906833,0.7511730848114849,0.7032397811854877,0.733461738526468,0.6655980237431529,0.7152428810720268,0.6930135741553555,0.6856779607060254,0.7125030732862013,7.867095390833415e-05
90.0,0.578222157745998,0.7245729813664596,0.7471549480547673,0.6924176297424722,0.727230856775863,0.6900543235720769,0.7085427135678392,0.6683299722000395,0.6803438847517481,0.698086318059526,7.927050983124843e-05
91.0,0.5760393804459838,0.7267080745341615,0.7501064197301143,0.7003036361600369,0.7295582230892569,0.7541120333221623,0.68285873813512,0.6175012749239271,0.6456048045249513,0.6599928363146281,7.98659994021575e-05
92.0,0.584549520465528,0.7243788819875776,0.7437433375633251,0.6967076085525177,0.7272107834404196,0.6908556531422102,0.7158012283640425,0.6683397102465874,0.6863413096523988,0.7045287831760391,8.045716141965446e-05
93.0,0.5772959380323842,0.7195263975155279,0.7430078040064906,0.6957359716937731,0.7225807421368788,0.6945029574356419,0.6979341150195422,0.6652999587017704,0.683615233960872,0.6997852050635671,8.104373658054034e-05
94.0,0.5783250875632215,0.7241847826086957,0.7471689423607596,0.6970127347941006,0.7270717479794463,0.67551770967721,0.7035175879396985,0.6887667111366423,0.6791418427780377,0.7035028531606256,8.162546759356309e-05
95.0,0.5765110275575093,0.7233113354037267,0.7458275658110592,0.6942443222878842,0.7261975273491389,0.6836186281001349,0.707426018983808,0.6699095672309884,0.6886248721649245,0.7072357624941396,8.220209929227401e-05
96.0,0.5758242668664973,0.7263198757763976,0.7443147986624074,0.6964840103971613,0.728922104425295,0.695749124357116,0.6689000558347292,0.6789554260906514,0.6353376234205808,0.6722079547387212,8.277337874695219e-05
97.0,0.5731079918997628,0.7269021739130435,0.7467485984117835,0.6976009257906227,0.7298431946979828,0.6840993114052905,0.6800670016750419,0.6813509855414255,0.6607105564532277,0.6826935174729335,8.333905537554784e-05
98.0,0.5785821849329872,0.7212732919254659,0.7437927075591088,0.6960070811407114,0.7241718853398185,0.6802265518274738,0.7051926298157454,0.6840732610411164,0.6933807730330255,0.7062575733436838,8.389888105359585e-05
99.0,0.5802204298862019,0.7297166149068323,0.7473083956308662,0.7001277366965257,0.7321137633494301,0.688555605081391,0.6923506420993858,0.6630837994948012,0.644613060517909,0.6776960817550177,8.445261022305145e-05
100.0,0.5842820654004257,0.7212732919254659,0.7402043492011644,0.6889705116633645,0.7243504603011711,0.6866186666195783,0.6984924623115578,0.6780416093753665,0.6825029137463384,0.70044911960619,8.5e-05
101.0,0.5804784048510634,0.7259316770186336,0.7475819363263492,0.6957042314668861,0.7289844590480404,0.6794105652056214,0.7146845337800112,0.6738039208285019,0.6862640360866125,0.7058870069430714,8.55408102811939e-05
102.0,0.5777739494668771,0.7280667701863354,0.7451269636868565,0.6960014795965956,0.7305908067818309,0.6727976304136263,0.7079843662758235,0.6908465639047181,0.691268711291381,0.7071915413692446,8.60748038493699e-05
103.0,0.582547797734693,0.7241847826086957,0.7442123024643966,0.693312214480751,0.7270171793823245,0.6703734390566564,0.6901172529313233,0.6938487001149561,0.6672081793467854,0.6926297438068044,8.660174647730032e-05
104.0,0.5760969002239452,0.7219526397515528,0.7420134060471405,0.6928910941404363,0.7248746425979652,0.6872244227005742,0.6979341150195422,0.6641167008546808,0.6717692131196218,0.6955719217413621,8.712140703053296e-05
105.0,0.583780365469663,0.7250582298136646,0.7409080899549526,0.6909257318539895,0.7274286421153991,0.6804979475498998,0.7152428810720268,0.6784567542265153,0.6897284901271172,0.7110414337098122,8.76335575687742e-05
106.0,0.5876692204001528,0.7255434782608695,0.7453526913483827,0.7031029309583032,0.7281990789189589,0.6631520890710342,0.7135678391959799,0.6931768797542605,0.6897076016301442,0.711771388073698,8.813797344587125e-05
107.0,0.5827352893741234,0.7220496894409938,0.7424278784058264,0.694095944302247,0.7251381413402747,0.6762883770339386,0.6968174204355109,0.7016038811685709,0.6883214704323218,0.6990282719920027,8.863443340834932e-05
108.0,0.5731854480893716,0.7241847826086957,0.7412345527791387,0.6955589139207522,0.7270317832427259,0.679977167591178,0.7152428810720268,0.6801828262537212,0.6932145898151564,0.7083861621137235,8.91227196924607e-05
109.0,0.5852324173594854,0.7248641304347826,0.744933298595719,0.6930673560963193,0.7274011403243378,0.7443938943542361,0.6320491345616974,0.6606647402897062,0.6006161721088398,0.6318959313859192,8.960261811970317e-05
110.0,0.5859889435749617,0.7208850931677019,0.7454438446108499,0.6940592333034976,0.723735008567763,0.7086729115111278,0.701284198771636,0.6358635216052915,0.6631652552249242,0.6888161199532367,9.007391819076573e-05
111.0,0.5913198309377854,0.7229231366459627,0.7440158321173619,0.6989593634205354,0.7258005300473688,0.7041023972312676,0.6582914572864321,0.6715106960580046,0.602385440330551,0.6643033485740749,9.053641317786067e-05
112.0,0.5829229681573299,0.7219526397515528,0.744547457014769,0.6957071863463824,0.7249390915791075,0.670904032415947,0.6901172529313233,0.6962215724074875,0.6712879169550922,0.6920737119779595,9.098990021540095e-05
113.0,0.5817250151719365,0.7202057453416149,0.7441700756191202,0.6931444144652138,0.7231665145858025,0.672778088077362,0.7029592406476829,0.6937093529939643,0.674542280680388,0.703737527478997,9.14341803889841e-05
114.0,0.5857774364466993,0.7235054347826086,0.7434123290015009,0.6923478490220393,0.7262704121194816,0.6750021903691912,0.7096594081518705,0.6748315665266511,0.6879874452486945,0.7089545084290974,9.186905882264234e-05
115.0,0.5874509679512208,0.7174883540372671,0.741146708854176,0.6889126927267496,0.7209409511383424,0.6811514469846409,0.6806253489670575,0.6967876373205457,0.6624492490164652,0.6830581064433172,9.229434476432182e-05
116.0,0.5863560960159538,0.7269992236024845,0.7483802334502453,0.6962991610427774,0.729790069372468,0.6767555729494888,0.6934673366834171,0.6818758701822718,0.6758769963168832,0.6952484006133136,9.27098516695527e-05
117.0,0.589000087717305,0.7257375776397516,0.7470876949778223,0.6971591524144488,0.7283158011653678,0.7637864525660265,0.609715242881072,0.655550221255495,0.5667573772015305,0.6094486104323397,9.311539728327368e-05
118.0,0.5845687574018603,0.7270962732919255,0.7452530452705686,0.6989840841408088,0.7301330085524791,0.6937671507756048,0.6510329424902289,0.6792625611953654,0.6263504213899568,0.6528169183231407,9.35108037197752e-05
119.0,0.5921321067010393,0.7211762422360248,0.740061647947047,0.6924126241645795,0.7243414822001075,0.6970062064166045,0.6677833612506979,0.6761177619478819,0.6399418670257201,0.670855690999476,9.38958975407259e-05
120.0,0.5775744077859458,0.7238936335403726,0.7407212550723287,0.6964628546079967,0.7262143286493171,0.6851162697468837,0.6923506420993858,0.6718130604373576,0.6730541447290904,0.6939030056714253,9.427050983124842e-05
121.0,0.5828149080831811,0.7283579192546584,0.7444412970863669,0.6996033028280397,0.7308561665256829,0.6753221547583639,0.7035175879396985,0.6762580920480002,0.6847125864102691,0.7036143521368415,9.463447627401113e-05
122.0,0.5870980089588195,0.7206909937888198,0.7414970698450514,0.6925886832974609,0.7234510244022844,0.6732721041195356,0.699609156895589,0.6904772914128122,0.6843867734222036,0.701372866623998,9.498763722130298e-05
123.0,0.5832551289234102,0.7275815217391305,0.7435756532058848,0.701379010979046,0.7302338590535722,0.6771771026882362,0.7035175879396985,0.6790621645174156,0.6808021290894414,0.7028334979053711,9.532983776506046e-05
124.0,0.5884099251920392,0.7237965838509317,0.7393035128016473,0.688371638471187,0.7263159933214713,0.7015522950724608,0.6856504745951982,0.6685842099213525,0.6809657394280201,0.6876078065418874,9.56609278048152e-05
125.0,0.5893196669517097,0.7243788819875776,0.7450362601816964,0.6961944749992557,0.7273164812853494,0.8307126158778725,0.5817978782802904,0.6427141128410233,0.5397665702890859,0.5783142405675417,9.598076211353316e-05
126.0,0.5888639288659422,0.7227290372670807,0.7417783973516459,0.6945118565701364,0.7253651648681981,0.6921976334818377,0.6806253489670575,0.6704767986126102,0.6700919454065266,0.6825294426153644,9.62892004013159e-05
127.0,0.5834231781570808,0.7207880434782609,0.7365842347312186,0.6910513139569772,0.7233360471271023,0.6736394209544929,0.6912339475153545,0.6869818176384989,0.6741282129401239,0.6935553116801937,9.658610737693646e-05
128.0,0.587709553956245,0.7226319875776398,0.7475205183693495,0.692592461609156,0.7255461888246761,0.7104739513828526,0.6437744276940257,0.6653415321656327,0.6419469441203431,0.6414968404697904,9.687135280718238e-05
129.0,0.5944703217618954,0.7176824534161491,0.7378809147917429,0.6937513214317649,0.7206160021547843,0.6753722905180828,0.7079843662758235,0.680604288384057,0.6816213476132504,0.7023342650608534,9.714481157398059e-05
130.0,0.585129093772136,0.7175854037267081,0.7430376682765217,0.6927694924005401,0.7211500401353403,0.725868814621206,0.6247906197654941,0.6673398763045281,0.613508217263924,0.6202122365859477,9.740636372927804e-05
131.0,0.5806774410494366,0.7200116459627329,0.7391524230930463,0.6947090712325963,0.7228473991593696,0.7006152941487076,0.6454494695700725,0.6770400453900441,0.6282601561243338,0.6458326992340906,9.765589454765501e-05
132.0,0.580020831654901,0.718555900621118,0.7478513729896229,0.6948507802183498,0.7218613047807575,0.7064454194089675,0.7040759352317141,0.6344402071490892,0.6629831772136024,0.6930206035060924,9.789329457664755e-05
133.0,0.586240591839974,0.7216614906832298,0.7403971181195886,0.6977460724988247,0.7243209215068038,0.764579877548548,0.6700167504187605,0.5932714554526312,0.6286151047896147,0.6510055833913693,9.811845968475674e-05
