epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,0.5683834078157042,0.7084153543307087,0.7443672744776012,0.6783133339681694,0.7095665462331796,2.829645997550485,0.2969223007063572,0.3401614993910967,0.16817169125509704,0.13845251255070865,4.188154031524326e-05
18.0,0.5666760018491369,0.70435531496063,0.738732759245476,0.6745200864397781,0.7068566286140054,3.1760365046508134,0.29717457114026236,0.34076510871047216,0.16809198141207604,0.13767375981033683,4.210670542335247e-05
19.0,0.5726811861194024,0.7055856299212598,0.7470878052383373,0.6775458335302108,0.7077327889532192,3.606181777976115,0.29591321897073664,0.3393478751503815,0.16693175210225128,0.13718436220643687,4.234410545234498e-05
20.0,0.5770782226417946,0.7063238188976378,0.7447676556428151,0.6855832594799232,0.7068595497450783,3.4245745555453535,0.29616548940464177,0.33979140316607825,0.1668567350461662,0.13683349019170038,4.259363627072198e-05
21.0,0.5916509902266067,0.6959891732283464,0.7292607796217849,0.6637414561375934,0.6976392753942566,3.0699733561572105,0.2974268415741675,0.341208636726169,0.1680164143724737,0.13732229343034683,4.285518842601942e-05
22.0,0.5749775575488572,0.7144438976377953,0.7550015739010544,0.6865333238102846,0.7166861985851759,2.95344313061923,0.2969223007063572,0.3406417433021327,0.16747950044006465,0.13712218690851816,4.312864719281762e-05
23.0,0.5661022631436821,0.71998031496063,0.7532694462054302,0.6942749873335639,0.7212123970272513,2.311309013399178,0.29868819374369326,0.34102505724947324,0.16992928535657092,0.1421359482935938,4.341389262306357e-05
24.0,0.5842085791619744,0.7046013779527559,0.7361573292913551,0.6631249245945265,0.7077251249346413,2.9162593916223942,0.2964177598385469,0.3400748498780964,0.16711623944798426,0.136933073432203,4.3710799598684106e-05
25.0,0.5753009809166427,0.7086614173228346,0.7403856709342742,0.6789339939023619,0.7105200488227732,2.2512790452760356,0.2989404641775984,0.3408282600504555,0.17088188884580066,0.14354625782342123,4.401923788646684e-05
26.0,0.5659571571612921,0.7144438976377953,0.7535605401418177,0.6790503409547979,0.7166158705020074,2.306449732133286,0.2984359233097881,0.3324359968512448,0.1563819494784817,0.14425425411061818,4.4339072195184804e-05
27.0,0.5824490856584601,0.7103838582677166,0.741021538032034,0.6720674525674708,0.7125483048595149,2.769149608120668,0.2976791120080727,0.3413320021345085,0.16829258687633955,0.13785272159535206,4.467016223493955e-05
28.0,0.565014442590278,0.7089074803149606,0.7523422162788643,0.6883712366257134,0.7105050965378915,2.595425700864686,0.29591321897073664,0.33902771254302416,0.1671258054516029,0.13805320843872806,4.501236277869702e-05
29.0,0.5741281948807672,0.71875,0.7618566113264694,0.6908814980949293,0.7202297978769554,2.0442071119182406,0.29944500504540866,0.3401145030450626,0.17198114750811222,0.14717136959860086,4.536552372598888e-05
30.0,0.6053240576714981,0.7073080708661418,0.7382482246107139,0.6534002749784218,0.7107047317275625,2.8740228077718157,0.2964177598385469,0.3399147685744177,0.16729182669355033,0.13737366414595945,4.572949016875158e-05
31.0,0.577019495757546,0.7112450787401575,0.7570327552800618,0.6916471606570908,0.7130110703887581,2.5253443615708413,0.2956609485368315,0.3382640219199701,0.16727437432341485,0.13928234993752409,4.6104102459274115e-05
32.0,0.5677021235579581,0.7143208661417323,0.759447966516419,0.6910859996908258,0.7158484411775755,2.6841348898338624,0.29717457114026236,0.34092519001415084,0.16774608532254287,0.13722213440218206,4.648919628022481e-05
33.0,0.5826981941780706,0.7055856299212598,0.7432000174177525,0.6791847674074128,0.7070378854644862,2.4122227622810697,0.2969223007063572,0.34048166199845403,0.16765528420698675,0.13756305755806528,4.688460271672632e-05
34.0,0.5582571074249237,0.7140748031496063,0.7622393591727944,0.6959438667430565,0.7147015749970353,2.352198822948213,0.2979313824419778,0.34017471711341885,0.16930485186584976,0.14184472460608868,4.7290148330447313e-05
35.0,0.5512805356988757,0.7166584645669292,0.7607019669084557,0.701907069343847,0.7176094301498835,2.1417053767097465,0.29944500504540866,0.34139515347449173,0.1710853708510147,0.14373026845763412,4.770565523567818e-05
36.0,0.5559124090657459,0.7091535433070866,0.7589921714420792,0.6954362405269908,0.7107554379765376,2.419784412344337,0.2974268415741675,0.3372959518385818,0.16094980761597746,0.13777927397137718,4.8130941177357656e-05
37.0,0.5812285856351139,0.7046013779527559,0.7447074861907987,0.663339576857276,0.706425603640194,1.9087391147459551,0.29818365287588294,0.3372565377518642,0.17235641396004664,0.15048766024677973,4.8565819611015904e-05
38.0,0.5604967550029905,0.7054625984251969,0.7579521989436996,0.6854999817008097,0.7075224772557108,2.9338808725207413,0.2954086781029263,0.3387809817263452,0.16601388218673077,0.1369841283221253,4.901009978459904e-05
39.0,0.5830415168146449,0.7075541338582677,0.7441379761474232,0.6909823074880777,0.7084217747682061,2.8619275757390725,0.2966700302724521,0.3403582965901146,0.167545611381007,0.13704349996680926,4.946358682213934e-05
40.0,0.602573674260162,0.6983267716535433,0.7400973750668299,0.6592512992224605,0.7011534138892576,2.4836582360727153,0.2951564076690212,0.3386576163180057,0.16573791302097943,0.1364539863154945,4.992608180923426e-05
41.0,0.5833496307646195,0.6983267716535433,0.7360414093387995,0.6685511303175504,0.7002043032356955,2.734037710817984,0.2954086781029263,0.33894106303002386,0.16612761874031728,0.13656200379286504,5.039738188029683e-05
42.0,0.5850367034514119,0.7109990157480315,0.7383165170908388,0.6777865138686833,0.7130068628825947,3.021014892053532,0.29717457114026236,0.34092519001415084,0.16774608532254287,0.13722213440218206,5.087728030753931e-05
43.0,0.6136445542724114,0.7080462598425197,0.7267597627344157,0.6748076874621244,0.7098410429968327,2.8037906628023124,0.29389505549949546,0.33724038275791507,0.16482270346824016,0.13597940510642384,5.136556659165069e-05
44.0,0.6227787914942569,0.6946358267716536,0.7276192902358671,0.6413316108731555,0.6978350666558948,2.727641971272489,0.2974268415741675,0.341208636726169,0.1680164143724737,0.13732229343034683,5.186202655412875e-05
45.0,0.5979505222378754,0.6968503937007874,0.7377338060670722,0.6657767196632375,0.6990474400814377,2.4278770593774066,0.2964177598385469,0.33975468727073915,0.1674669952428739,0.13781346225085223,5.2366442431225804e-05
46.0,0.6158785597076566,0.6945127952755905,0.7329575031368017,0.6509286156058752,0.6977955958048723,2.4156534328350023,0.29717457114026236,0.33733266773392095,0.16049803064367044,0.13680845021285667,5.2878592969467044e-05
47.0,0.6346209515619465,0.687253937007874,0.7156212880392573,0.6251468424151699,0.6915828247289504,2.179013425598953,0.29868819374369326,0.340704894642116,0.1706370608374765,0.14304560801628813,5.339825352269968e-05
48.0,0.6057495011354056,0.6950049212598425,0.7333037384946778,0.667486175769119,0.6966529991295632,1.680238414123489,0.30045408678102925,0.3399676394637061,0.17405756310148532,0.1509568555860913,5.39251961506301e-05
49.0,0.5949324775399185,0.7071850393700787,0.7425892002669606,0.6631480630539976,0.7096090039168937,1.952067354372604,0.29969727547931385,0.3397576245423663,0.17275622812865957,0.1489685532729105,5.44591897188061e-05
50.0,0.6091295908989869,0.6852854330708661,0.7307360681113139,0.6596738303449694,0.6871966689300951,2.074706515077385,0.29868819374369326,0.34134521985683053,0.16991787308631137,0.14128296077948435,5.500000000000001e-05
51.0,0.5860883417561298,0.7064468503937008,0.7354562244654029,0.6739940039092488,0.7082562324780578,3.0423353592274047,0.2966700302724521,0.3403582965901146,0.16721653498303432,0.13702244281163456,5.554738977694855e-05
