epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.7445244708015949,0.6319224683544303,0.6559974404619694,0.5889078365097405,0.6366240395693431,0.7812764261385676,0.5526979324256177,0.6276435724941298,0.48057187062012224,0.5677030260518721,4.07926329138052e-05
12.0,0.738516010721273,0.6379549050632911,0.6687343816953598,0.5914699328774506,0.6426087227089501,0.7747399341080204,0.5668179525970751,0.6350132352025103,0.49173852427129927,0.5808731067557128,4.094250516614108e-05
13.0,0.7509802439356152,0.6348892405063291,0.6558294535476574,0.589591871125431,0.6396075610441961,0.7711145626554812,0.5723651033787192,0.6360006905084724,0.4923810544855141,0.5862263582056332,4.110512299607026e-05
14.0,0.7330956013896798,0.6418117088607594,0.6703245688980607,0.5978397327495487,0.6464460500573473,0.7739417704739958,0.5738779626828038,0.6349197526651588,0.48852043911646886,0.5882086532074581,4.128041507403799e-05
15.0,0.7401098422234571,0.6388449367088608,0.662614963417772,0.592387036277366,0.6443515086093763,0.7693177308629873,0.5814422592032275,0.642022585296453,0.4986328491638077,0.5953589686382037,4.1468304511145395e-05
16.0,0.7327013710820223,0.6465585443037974,0.6686813889998717,0.5988961635381026,0.6508470207765326,0.7666443520222297,0.5824508320726173,0.6427351136126447,0.5000723112735761,0.5960981680971237,4.1668708892875575e-05
17.0,0.7325982655150981,0.6392405063291139,0.6702398515072933,0.5931279946575113,0.6441748146212007,0.7605387808936326,0.5910237014624307,0.6330397184498296,0.5053874411172216,0.6025670908524898,4.188154031524326e-05
18.0,0.7255020116137553,0.6452729430379747,0.676584581505623,0.5993569278480314,0.6500828181760747,0.76759185026946,0.5824508320726173,0.6435168337281362,0.49919426334110956,0.5969353514582384,4.210670542335247e-05
19.0,0.7242035192402103,0.6494264240506329,0.6746898671568102,0.6051610794517802,0.6544262575576786,0.762445254904179,0.5804336863338376,0.6239034174570456,0.4996926248929201,0.5934783924558495,4.234410545234498e-05
20.0,0.7262893688829639,0.6450751582278481,0.6754987091958357,0.6101185611714021,0.6497799566436359,0.7603277857112452,0.5940494200706001,0.6428903879662337,0.5078636851695736,0.6066966177628013,4.259363627072198e-05
21.0,0.7162419639622108,0.6560522151898734,0.6796322193375115,0.6143185720574246,0.6607024405540843,0.7687095634214697,0.5774079677256682,0.6434719326668885,0.499105093361002,0.592058030451756,4.285518842601942e-05
22.0,0.7115380965833422,0.6525909810126582,0.6848688184175749,0.6118482509732348,0.6583341431650843,0.7664647117084286,0.5753908219868885,0.6360275183835743,0.49919770291787674,0.5891469834995811,4.312864719281762e-05
23.0,0.7070647994928723,0.6498219936708861,0.6858541360313,0.6087952094542369,0.6553281062495478,0.75605682691299,0.589006555723651,0.6344809689075812,0.506400310053983,0.6016482935156164,4.341389262306357e-05
24.0,0.7175388666270655,0.6507120253164557,0.6787257150033278,0.6052838251258803,0.6562745072981482,0.7526804688478201,0.5900151285930408,0.6400402747014665,0.5053412109959946,0.6025127244314327,4.3710799598684106e-05
25.0,0.7113891638155225,0.6592167721518988,0.6832285907892511,0.6163630349109922,0.6636247770916065,0.7558016915905674,0.5834594049420071,0.6401643046821258,0.5049015293107891,0.5969819055590443,4.4019237886466845e-05
26.0,0.7066397592425346,0.650810917721519,0.6821977771576421,0.608622759741238,0.6561988144993983,0.755220926355005,0.5879979828542612,0.6522173736019269,0.5035960395450791,0.6017265948656767,4.4339072195184804e-05
27.0,0.7054997178949888,0.6537776898734177,0.6843814409666761,0.6077263332747478,0.6588839967703175,0.7495257412611807,0.5955622793746849,0.6376141060748027,0.5096671081958245,0.6077011247885407,4.467016223493955e-05
28.0,0.6964020015129561,0.658623417721519,0.6952229714745446,0.6160876280881314,0.6636590477456975,0.7484795351372304,0.5910237014624307,0.636557458969541,0.5095118703690713,0.6032699202211702,4.501236277869702e-05
29.0,0.6947808790056011,0.6613924050632911,0.6986907834624039,0.6257945599788822,0.6670726095939601,0.7457087342629695,0.59505799293999,0.650143420677017,0.5126977640729281,0.6068586001337299,4.536552372598888e-05
30.0,0.7000418200711661,0.6637658227848101,0.6914536973662414,0.6130589137534597,0.6682294637184959,0.746222592878991,0.5879979828542612,0.6354621675082875,0.5110856033205441,0.599583996063949,4.572949016875158e-05
31.0,0.6878043568775624,0.6564477848101266,0.6903233295180341,0.6149440826907803,0.6621617060931587,0.7486522979226548,0.5864851235501765,0.642692749688447,0.5110554251207202,0.598839988702118,4.6104102459274115e-05
32.0,0.6949893289917632,0.6617879746835443,0.6942060657010433,0.6212303655381795,0.6674761385713294,0.742769010308651,0.5965708522440747,0.6443459920419251,0.5130507379069783,0.6079200278716074,4.648919628022481e-05
33.0,0.6848618142966982,0.6641613924050633,0.6983606086532328,0.6216999320231525,0.6694285325897402,0.7410236291673769,0.6061522945032779,0.6435973565067913,0.5200068406990973,0.6166517192668552,4.688460271672632e-05
34.0,0.6911464243938651,0.6632713607594937,0.7013615159318647,0.6285597512659956,0.6682465318489863,0.7377476988269173,0.6081694402420574,0.6448921264532598,0.5227211506132603,0.6183229435783851,4.7290148330447313e-05
35.0,0.6908596043911162,0.6596123417721519,0.696108990208621,0.6206188081484293,0.664314563220443,0.7443779781798913,0.5965708522440747,0.6474728725038909,0.5160115619141671,0.6088794537720608,4.770565523567818e-05
36.0,0.6907388009602511,0.6553599683544303,0.6867050188234307,0.6161840977536578,0.6611102656758728,0.7416201730418914,0.5985879979828542,0.6490282158221897,0.5216357371365993,0.6097911880144811,4.8130941177357656e-05
37.0,0.7042476488630983,0.6640625,0.691450577046908,0.6203677799229664,0.6693870163241856,0.7448293631929253,0.5955622793746849,0.6487146444764275,0.5200475636832,0.6072879446324941,4.8565819611015904e-05
38.0,0.6994884534727169,0.6620846518987342,0.6972407094880646,0.6206266289870674,0.6679698374307527,0.7415559020116963,0.5975794251134644,0.6413843230536606,0.5197619264334438,0.6085798509809442,4.901009978459904e-05
39.0,0.6909386290213729,0.6607990506329114,0.6860961869847495,0.6207770679397454,0.6665416497371028,0.7418712312923919,0.5955622793746849,0.6474117776172751,0.5179130683905763,0.6073074712152499,4.946358682213934e-05
40.0,0.6893450196219396,0.6644580696202531,0.6961624088581152,0.6229512678083519,0.670115146950602,0.7401379941090513,0.5985879979828542,0.6432694315430895,0.5202042689278294,0.6101520080877654,4.992608180923426e-05
41.0,0.6916860900347745,0.6627768987341772,0.696443338282292,0.6223716809139438,0.6679951704232452,0.739821793211871,0.6016137165910237,0.651165800770765,0.522371137173654,0.6133103516083878,5.039738188029685e-05
42.0,0.6834862607566616,0.6631724683544303,0.6995918170017169,0.6220406479389822,0.6686735853272003,0.7386991382847515,0.600100857286939,0.6444033673603348,0.522278729300102,0.6114794341171154,5.087728030753931e-05
43.0,0.6853761709283425,0.6641613924050633,0.7001298537185288,0.62959793632641,0.6697640037345939,0.7412133900673175,0.5955622793746849,0.6553854355569343,0.5187424479808295,0.6080645494529738,5.136556659165069e-05
44.0,0.6882222030736223,0.6601068037974683,0.7005765984909574,0.6268348856398586,0.6653511333772761,0.726449066950586,0.6157337367624811,0.6521252457704692,0.5405995686047255,0.6242123750246278,5.186202655412876e-05
45.0,0.6850855644745163,0.6666337025316456,0.6956967390453853,0.6238863860971762,0.6723396366453369,0.7371980704806756,0.6076651538073626,0.661720901690677,0.5274361036009352,0.6194899042474693,5.236644243122582e-05
46.0,0.6872942995610116,0.6613924050632911,0.6950750466367243,0.6236472622464299,0.6661357211378945,0.7331096106746614,0.6051437216338881,0.6593532908135787,0.5296081081790581,0.6156467768226936,5.287859296946706e-05
47.0,0.6737946980173075,0.6653481012658228,0.6987129254589707,0.6254359638954395,0.6701326354407013,0.7279785510511394,0.6177508825012608,0.6644164375314768,0.5344676707293144,0.6271927938414783,5.339825352269968e-05
48.0,0.6865202386545229,0.6618868670886076,0.6893971748289601,0.616685537632487,0.6680251254868593,0.7351333001497955,0.6021180030257186,0.6577368526086643,0.5267725704452128,0.6129571095501962,5.39251961506301e-05
49.0,0.6796073906972439,0.664754746835443,0.7052208782013363,0.6303138723919471,0.670165400941585,0.7313951822584829,0.6096822995461422,0.6613219447202471,0.5281674390829321,0.6207587081236694,5.44591897188061e-05
50.0,0.6780681604448753,0.6641613924050633,0.7013974363791159,0.623834318672808,0.6696508730960478,0.7296891752301715,0.605648008068583,0.6600352716864628,0.5328016161041137,0.6155712494508309,5.500000000000001e-05
51.0,0.6792297971588147,0.664754746835443,0.701758535313126,0.6274221548995117,0.6704975085559102,0.7232972210366138,0.6137165910237015,0.652003055997238,0.541217474537533,0.6224100078947531,5.554738977694855e-05
52.0,0.6786693208202531,0.6638647151898734,0.6972739256969512,0.6241017557324778,0.6696262004217137,0.72578195334082,0.6086737266767523,0.6629545767505296,0.5365145868399596,0.6187165018005826,5.610111894640415e-05
53.0,0.6867298388594314,0.6600079113924051,0.6956717920224316,0.6186393184596266,0.6661140437378831,0.7218827391235864,0.6081694402420574,0.6609697290184934,0.5368438283970575,0.6173794451922612,5.6660944624452176e-05
54.0,0.6774371803938588,0.6655458860759493,0.702468247162297,0.6297918033604383,0.6709275927201347,0.7227579101852498,0.6071608673726677,0.6495213522595926,0.541030900901923,0.6157934560928514,5.722662125304783e-05
55.0,0.6908202646653864,0.6601068037974683,0.6995437550184948,0.6289241142802138,0.6657041348867729,0.7158498380500382,0.621280887544125,0.6482659235987378,0.5509406316633699,0.6277871246361462,5.7797900707725996e-05
56.0,0.6878580294455154,0.6587223101265823,0.6919755696401739,0.6227250286816487,0.6643735368843622,0.72044502083725,0.6111951588502269,0.6514594587229532,0.5427181864692546,0.6196868965875408,5.837453240643691e-05
57.0,0.6712351663957669,0.6690071202531646,0.7017227484590901,0.6301899673554265,0.6744541444179257,0.7196834846331625,0.6152294503277862,0.6615015098118882,0.5527806357553459,0.6229573295392399,5.8956263419459656e-05
58.0,0.6753453371834152,0.6652492088607594,0.7032540998275095,0.6325904294516014,0.6711440555636811,0.7207429176079042,0.6132123045890066,0.6641415105417066,0.535818266016075,0.6231683053975875,5.954283858034555e-05
59.0,0.6824956077940857,0.6602056962025317,0.6997618309370898,0.6148023128753212,0.666143985448693,0.7153712127825496,0.6207766011094301,0.6641826920347482,0.5518347871946179,0.6289690750538045,6.013400059784251e-05
60.0,0.6829314377111725,0.6646558544303798,0.6911129454243828,0.6246795522802202,0.6700432304376965,0.714382185427396,0.6298537569339385,0.6628823623126459,0.556218018846564,0.6378118319121056,6.072949016875158e-05
61.0,0.6905430928815769,0.6626780063291139,0.7029096781326555,0.6283609693488157,0.6682751789922124,0.7161128717543679,0.6227937468482098,0.657764377413388,0.5518031933356474,0.6305312677718958,6.132904609166585e-05
62.0,0.6799277669832676,0.6607990506329114,0.6942249338379973,0.6203045363865689,0.6663944178493253,0.7130101686226137,0.6288451840645487,0.6667560381023171,0.5619374184282612,0.6350605496739536,6.193240538154203e-05
63.0,0.687263244503661,0.6656447784810127,0.697404763574077,0.6244349210877574,0.671897635818394,0.7210458497837584,0.6147251638930913,0.6610801023108346,0.5456178820252914,0.6236715015926292,6.253930338505436e-05
64.0,0.6764983920545518,0.6597112341772152,0.6968517628067534,0.6246793255150904,0.6657742230121592,0.7165093173658493,0.6187594553706506,0.6624970620305343,0.5509089696580598,0.6268693632902627,6.314947389668034e-05
65.0,0.6864958193294609,0.657931170886076,0.6864307371764494,0.6183315670206982,0.6639338636390238,0.7134002495521377,0.6232980332829047,0.6588372183440176,0.5546707495208313,0.6309916221740985,6.376264927546723e-05
66.0,0.6881732366318944,0.6638647151898734,0.6993787129659325,0.6295210692194644,0.6692293108378252,0.7124073457008531,0.6318709026727181,0.6709782100255363,0.5717743429651101,0.6380968644703212,6.437856056242826e-05
67.0,0.68278361083586,0.6678204113924051,0.7004112354110502,0.6318808506125407,0.6731284786427133,0.7105380020776423,0.6328794755421079,0.6538932387607668,0.5741463470181343,0.6388832209080653,6.499693759851693e-05
68.0,0.6720272057418581,0.6620846518987342,0.6938561042706214,0.6306125450019976,0.6672347384628701,0.7096448390398492,0.632375189107413,0.6676213036350478,0.5569272404260537,0.6389179847669124,6.561750914312765e-05
69.0,0.6779802037945276,0.6640625,0.7003495129345659,0.6263595807453916,0.6699470542452469,0.7068488883118526,0.6348966212808875,0.6637089834893849,0.5700106176589631,0.6400806430530874,6.624000299307087e-05
70.0,0.6980008359385442,0.6652492088607594,0.6916655416680926,0.6246850185567946,0.670509905008119,0.7091407515578239,0.6207766011094301,0.6617072450023588,0.5566373570717574,0.6272082236332194,6.686414610197041e-05
71.0,0.6919488948357256,0.6622824367088608,0.6928507420881383,0.6199625330736344,0.6681260082835617,0.7041953903553886,0.632375189107413,0.6605596524967954,0.5698115117459608,0.6365162046174817,6.748966470003054e-05
72.0,0.7002081586213051,0.6685126582278481,0.693323596398807,0.6265361146660827,0.6743470684383156,0.7088762968102309,0.6258194654563792,0.6544037514546938,0.5672089109855138,0.6318724032922993,6.81162844141206e-05
73.0,0.6957263862596282,0.6654469936708861,0.6915152459447964,0.6236674001427627,0.6710303219276376,0.705524087012325,0.6313666162380231,0.6566940736198082,0.5747484969142115,0.6364956698136748,6.874373038812402e-05
74.0,0.7003852395883089,0.6612935126582279,0.690875098265593,0.6215768036439829,0.6672167444322616,0.7009948021344806,0.6364094805849723,0.6512407637737863,0.5707971305268092,0.6410778197141298,6.937172740349929e-05
75.0,0.7046138299039647,0.656942246835443,0.6870291479197274,0.6231068121737312,0.6630108685357414,0.703477913300557,0.6333837619768028,0.6524906326590069,0.5754325570787898,0.6388754799617229,7e-05
76.0,0.6715328602851192,0.667128164556962,0.6997481006133844,0.6279020964896075,0.6728576939486857,0.6996367427356545,0.6475037821482602,0.6647070728450809,0.5839102988296263,0.651435301419176,7.062827259650071e-05
77.0,0.6778658289886728,0.6632713607594937,0.7036147456847243,0.6319784287860757,0.6681847454520585,0.6994515367968179,0.6434694906707009,0.6667037370580071,0.5746750153597288,0.6471744545218195,7.1256269611876e-05
78.0,0.6970288207447981,0.6625791139240507,0.6867429957110215,0.6216676380054929,0.6681803855233613,0.704176274171936,0.642965204236006,0.6585430748902953,0.5933649607210483,0.6472908988117944,7.18837155858794e-05
79.0,0.6905004408540605,0.6654469936708861,0.6941724267241073,0.6292733668460267,0.6707921017441926,0.7060947947230414,0.6343923348461926,0.6550271745780121,0.5853632667527741,0.6396510888514225,7.251033529996947e-05
80.0,0.6895692742700819,0.6630735759493671,0.6889854095401575,0.6276803489484561,0.6688924012093219,0.7053143866604408,0.632375189107413,0.6626442394714392,0.5777116622694204,0.6369550194358969,7.31358538980296e-05
81.0,0.6862770226560061,0.6567444620253164,0.6916282616374904,0.6238708397934302,0.6622387140426063,0.7027512032818566,0.6419566313666163,0.6694784018182189,0.5906347323689496,0.6460556401781766,7.375999700692913e-05
82.0,0.7035206634598442,0.6658425632911392,0.695391788016174,0.6326488322652583,0.6712448985256049,0.6978900303788937,0.6510337871911246,0.6633574647172528,0.5884073133655813,0.6523217056320979,7.438249085687235e-05
83.0,0.6806718958895418,0.6637658227848101,0.6927977641742045,0.6222545052891656,0.6690802177489458,0.6968760670614075,0.6520423600605144,0.6601352223571577,0.5932283149863425,0.6546686759682536,7.500306240148307e-05
84.0,0.6998806785367713,0.6637658227848101,0.6955981589625563,0.6298384189980538,0.6695700183401774,0.7003746077200408,0.6444780635400907,0.6588952905920491,0.588458563033243,0.6490700686252346,7.562143943757174e-05
85.0,0.6982860054962242,0.6624802215189873,0.6944809513330424,0.6326367972933286,0.6672575215692861,0.701626606980659,0.6404437720625316,0.6696473328601259,0.5872281749353573,0.6452650524885377,7.623735072453279e-05
86.0,0.6928495580825624,0.653876582278481,0.6897218782007241,0.6169906448493564,0.6603033664619508,0.7003009560970243,0.64851235501765,0.6743052659023384,0.5975553582447107,0.6525289671650611,7.685052610331968e-05
87.0,0.6979427162227752,0.664754746835443,0.6918851900148341,0.6263559757500355,0.6700340595750808,0.7010474460207929,0.6520423600605144,0.6753008181209846,0.5918044608231344,0.6560998444819989,7.746069661494564e-05
88.0,0.6918470045150835,0.667128164556962,0.6939963529194909,0.6307751164618854,0.6720385264694196,0.7097798456041968,0.627332324760464,0.651993776653398,0.5824797616659653,0.632841593057257,7.806759461845798e-05
89.0,0.6831740048489993,0.6582278481012658,0.6931301854309785,0.6263091350196232,0.6641691268681643,0.6958894667244294,0.6560766515380736,0.6606401752754506,0.600020893272427,0.6569373149902743,7.867095390833415e-05
90.0,0.6975634800671022,0.6594145569620253,0.6861017730945326,0.6216619094737874,0.6644904197565683,0.6998731641834334,0.6419566313666163,0.6709115553632866,0.5904794464634984,0.6466445187227012,7.927050983124842e-05
91.0,0.7082446443883679,0.6558544303797469,0.6816348457214222,0.6171888516829666,0.6621829860121331,0.7019713701350606,0.637922339889057,0.6551107199952514,0.5854353767396582,0.6426184011410574,7.98659994021575e-05
92.0,0.6942554763223552,0.6612935126582279,0.6836143706557894,0.6191135306711092,0.6667002064927917,0.6998359575093664,0.6469994957135653,0.6712170297963646,0.5929845264161675,0.6502822748235488,8.045716141965446e-05
93.0,0.6979163798350322,0.6629746835443038,0.6854766631606916,0.6275109748387688,0.6683143676630573,0.7022755566535427,0.6444780635400907,0.6636117813838274,0.5874430245095957,0.6483795284056303,8.104373658054034e-05
94.0,0.6943745536706115,0.6559533227848101,0.6935105337501627,0.6223682874133686,0.6622307888704946,0.6990009094811543,0.659606656580938,0.6662219315999597,0.6005484865658349,0.657970298398922,8.162546759356309e-05
95.0,0.6832474754958213,0.6653481012658228,0.6936863411028936,0.6333752988630185,0.6699447676605323,0.7027557765631981,0.6414523449319214,0.6686661342594196,0.5899998477115916,0.6452692747928849,8.2202099292274e-05
96.0,0.693129072366636,0.6607001582278481,0.6853556786002734,0.6183152495665133,0.6667564383650114,0.7029740956174684,0.642965204236006,0.6591945083198715,0.5960679852791714,0.6473909888107314,8.277337874695216e-05
97.0,0.703883106195474,0.6626780063291139,0.6832853180856867,0.6229886939590622,0.667994115728873,0.702241478637199,0.6354009077155824,0.6611076271155581,0.5844889177640991,0.6405398919238593,8.333905537554784e-05
98.0,0.6946026735667941,0.6605023734177216,0.6880980937125285,0.6231281426883827,0.6662719239096475,0.6958667007709355,0.6495209278870399,0.6656109827338036,0.5909711983172946,0.6526133420542491,8.389888105359586e-05
99.0,0.7068889194840118,0.6636669303797469,0.6904320311308841,0.6266983013718611,0.6695626013563514,0.7008444819556182,0.6394351991931417,0.6614822933479361,0.5869066076923649,0.6437346289002783,8.445261022305145e-05
100.0,0.7123386511885668,0.656942246835443,0.6854863603135831,0.6229240865483613,0.6627191220038159,0.6949295251434401,0.6570852244074634,0.672479412092097,0.5913654654355988,0.6573180195787768,8.500000000000002e-05
101.0,0.7059914254689519,0.6621835443037974,0.6968591895466661,0.6280457421704305,0.6679175927788944,0.6988562748580044,0.6475037821482602,0.662492199184522,0.584185727431069,0.6500519282530116,8.55408102811939e-05
102.0,0.6975395362588424,0.6589200949367089,0.6859123106691026,0.6219154326822115,0.6646231259547227,0.7058758221367544,0.6338880484114977,0.654866340448789,0.5788332764723553,0.6397100731909642,8.60748038493699e-05
103.0,0.6928982296133344,0.6600079113924051,0.6891252788222628,0.6224706076635995,0.6656283456605279,0.7066859405448325,0.6253151790216843,0.6505687200210145,0.5845103045530811,0.6305848750934084,8.660174647730032e-05
104.0,0.6934240139737914,0.656942246835443,0.6896640572250536,0.6253488484782297,0.6626935965324332,0.6952247851825518,0.6449823499747857,0.6602548749933391,0.5860535472406007,0.646929647246295,8.712140703053296e-05
105.0,0.70673444037196,0.6644580696202531,0.6841074342605994,0.6301241591010772,0.66932461159938,0.6929717118909607,0.6394351991931417,0.6538994954660226,0.5850604331730681,0.643391931938582,8.76335575687742e-05
106.0,0.6888560950756073,0.6618868670886076,0.6947577044593007,0.6313975194029503,0.6678142460108638,0.6868922080106346,0.6525466464952093,0.6591234763131436,0.5903444912191905,0.6547263750197154,8.813797344587125e-05
107.0,0.6930888283856308,0.6681170886075949,0.6896707482612906,0.6332209754502753,0.672881577734498,0.6921366775991696,0.6394351991931417,0.6646353439087312,0.5645205442886838,0.6444789754114414,8.863443340834932e-05
108.0,0.6881810575723648,0.6703916139240507,0.696361301170568,0.6410220271126391,0.6757491761670408,0.7066668558319109,0.6207766011094301,0.6614466716305283,0.5373834477029867,0.6303935811838898,8.91227196924607e-05
109.0,0.6818918389610097,0.6696993670886076,0.6846428400981299,0.6426981957013808,0.6748298775744246,0.7162742970780899,0.6182551689359557,0.6471706321374843,0.5271071161323483,0.6294998729207021,8.960261811970317e-05
110.0,0.6626752840378617,0.6764240506329114,0.6977413420435213,0.654309529309303,0.6808252363843337,0.7440732201120797,0.6031265758951084,0.6438049319046902,0.5082938095683841,0.6176481965819975,9.007391819076575e-05
111.0,0.6745926931123191,0.6825553797468354,0.7012576701688772,0.6673542438737758,0.686922164197231,0.745333931840434,0.6006051437216339,0.6474305085796931,0.5094994405848062,0.6162556083751286,9.053641317786067e-05
112.0,0.6693644749495802,0.6741495253164557,0.6936333567161107,0.64506545004872,0.6792687134024249,0.757081093703384,0.5874936964195663,0.6424671011044024,0.5008874951531254,0.6031034580575365,9.098990021540095e-05
113.0,0.6749236384713198,0.6706882911392406,0.6883008028433283,0.6442830372911392,0.6756647116468837,0.7547241679749221,0.6222894604135148,0.6573691400111642,0.5151284566246029,0.6355637223551326,9.14341803889841e-05
114.0,0.6749336485621296,0.6816653481012658,0.6941126461153978,0.6570540834854443,0.6859367570226854,0.7546153399328721,0.5885022692889561,0.6407041823882048,0.5016500907551761,0.6037760730645629,9.186905882264234e-05
115.0,0.6655249105695682,0.6783030063291139,0.6991455677976749,0.6594961001200076,0.6826526898932063,0.7648195632767689,0.5940494200706001,0.6504470157493173,0.5046305073241567,0.6103912701446768,9.229434476432182e-05
116.0,0.6720812137745604,0.6728639240506329,0.6998246202830223,0.6505435915516962,0.6781567197058539,0.7700816641176101,0.5809379727685325,0.6414185509118248,0.4965127503965434,0.5954915749810125,9.27098516695527e-05
117.0,0.6679530997253671,0.6709849683544303,0.6924925922685361,0.6531200966544289,0.6762219993172008,0.7804902313456533,0.6177508825012608,0.6569639263354786,0.5156011168587313,0.6316504965910154,9.311539728327368e-05
118.0,0.6617593154122557,0.6762262658227848,0.6916042837799493,0.6596585929609894,0.6805108232457534,0.7904388410120496,0.589006555723651,0.6509232614317307,0.5027736830815285,0.6047358269421467,9.35108037197752e-05
119.0,0.6674821119331107,0.6764240506329114,0.692033989885697,0.6607912584702995,0.6808734217107626,0.7605013873200794,0.6243066061522945,0.6445144375822979,0.5209103034925135,0.6383022576549464,9.38958975407259e-05
120.0,0.6871423631717887,0.6757318037974683,0.6902295466977328,0.6544201892640317,0.679996674418007,0.775518438744533,0.6096822995461422,0.6458696054857601,0.5114928379298472,0.6263020374206721,9.427050983124842e-05
121.0,0.6708598098234285,0.6756329113924051,0.6893284163649617,0.6549762122242352,0.6800851086011196,0.7720768866939371,0.6096822995461422,0.6486317959888098,0.5116773310031523,0.6249255187279975,9.463447627401113e-05
122.0,0.6639720206207866,0.6753362341772152,0.6931813933441134,0.6543777884309324,0.679604181232025,0.803801080297474,0.5879979828542612,0.6575329576256218,0.5028155636287054,0.6041012061693563,9.498763722130298e-05
123.0,0.670695530085624,0.6736550632911392,0.6893776874828578,0.6499281793107056,0.6786171477933131,0.7834806532283894,0.616238023197176,0.6541100935025055,0.5144379124413548,0.633230442909097,9.532983776506046e-05
124.0,0.6544197587461411,0.6793908227848101,0.6968039186078409,0.6643128885728767,0.6841058467359447,0.7995423871161538,0.6308623298033282,0.643087540742486,0.5175923707603928,0.6435433175007391,9.56609278048152e-05
125.0,0.6697319796945476,0.6732594936708861,0.6948753895093117,0.6583531580756701,0.6777184189058384,0.8053668782949087,0.6096822995461422,0.650976956335284,0.5105476555022362,0.6269609492740399,9.598076211353316e-05
126.0,0.6873379984894131,0.673556170886076,0.682049676684852,0.6569969107932152,0.678606330444366,0.7869413885514783,0.6182551689359557,0.6423238546597908,0.5184763387600811,0.6324608365560561,9.628920040131592e-05
127.0,0.6859166021399861,0.6624802215189873,0.6709827540596424,0.6498478474518096,0.6677232742337845,0.8086070901837784,0.6096822995461422,0.657778034101706,0.5129037465330262,0.6265947846660366,9.658610737693644e-05
128.0,0.6732655901320374,0.6754351265822784,0.6906454899211932,0.6619283404562176,0.6804633381800801,0.800285171753099,0.6142208774583964,0.650470163209563,0.5126283552513061,0.6298334982643408,9.68713528071824e-05
129.0,0.6846508565771429,0.6663370253164557,0.6770026258071167,0.6443107046289581,0.6714335578905163,0.7905604080365153,0.627332324760464,0.6658826756569022,0.5238254065683573,0.6429890777487676,9.714481157398059e-05
130.0,0.6900339596256425,0.6727650316455697,0.6827532886786377,0.6550664908729832,0.6773963023642947,0.7900949250221012,0.6137165910237015,0.6420489276700206,0.5158013317627957,0.6289004600174048,9.740636372927803e-05
131.0,0.6787475870002674,0.6717761075949367,0.6835388560063738,0.6543587345901715,0.676505022686641,0.8060522294381142,0.6132123045890066,0.6433212470858651,0.5164954595407485,0.6283936880104172,9.765589454765503e-05
132.0,0.6804263940717601,0.6732594936708861,0.6775140791267579,0.6565283288031739,0.678614805634303,0.800104064963649,0.5990922844175491,0.636733304492976,0.5077068464043241,0.6138286735911533,9.789329457664755e-05
133.0,0.6936559395133695,0.668809335443038,0.673456448489787,0.6487538067301641,0.6738091540190625,0.8231173427160257,0.5900151285930408,0.6520266498056683,0.5018944352489086,0.6066164487758867,9.811845968475674e-05
