epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.091611787730606,0.49221570397111913,0.3412494983846422,0.3311681957703217,0.48939816327911695,1.0750596619200432,0.6303199751475613,0.37264083687911326,0.3670919354157118,0.6043719077387963,4.0006579495754635e-05
2.0,1.084993098186672,0.5720893501805054,0.3744382204014593,0.36956927416404,0.55690617793276,1.0781057733821364,0.4029201615408512,0.36376158145681775,0.2854151641683746,0.3554319817221552,4.002631509703425e-05
3.0,1.0820564152101317,0.5386958483754513,0.42195021491615803,0.40041388013275636,0.5404053162738691,1.0677184288306947,0.5554520037278659,0.46290551456958146,0.4496137452800835,0.5683944337962261,4.0059198147151855e-05
4.0,1.0778200320818794,0.5268501805054152,0.45880032255247966,0.41005201356790283,0.534366154977176,1.0617968649107241,0.554520037278658,0.4663276306672395,0.4502451864711108,0.5678021103469317,4.010521422251487e-05
5.0,1.0729602721623996,0.5415162454873647,0.47591078301544804,0.4042720722590191,0.5318812021750674,1.0682318742766297,0.519726623174899,0.5435179032142634,0.31165776806544326,0.5001678081705001,4.016434313895181e-05
6.0,1.0691741730762303,0.5120712996389891,0.48420574297940283,0.3709229502871945,0.5029147661637163,1.0671837379118418,0.4728176452314383,0.5541974084735973,0.38528281336296955,0.5074987599373137,4.0236558960565664e-05
7.0,1.06454669525477,0.5086868231046932,0.4900133515432142,0.39964042679652395,0.5227141316151498,1.0657297803141679,0.3991922957440199,0.49388225094697247,0.3526659824488148,0.3927828983662963,4.032183001111035e-05
8.0,1.0604237122225848,0.4970667870036101,0.4770697443177713,0.393765646496558,0.5165771078828586,1.056145427796588,0.4874184529356943,0.5569138066753756,0.39471132489779476,0.5196393818478614,4.042011888788485e-05
9.0,1.056296134898809,0.49526173285198555,0.48422808478425344,0.39819175610168944,0.5141200181971951,1.0573363425976818,0.4812053432743088,0.5499905806640046,0.3604007320553941,0.5176481263911554,4.053138247813933e-05
10.0,1.0530666646544253,0.4963898916967509,0.49210945669090583,0.3654276325939403,0.49700880282178206,1.058957211050642,0.4613233923578751,0.5472912013763116,0.3276976350768786,0.49501295253210575,4.065557197798583e-05
11.0,1.0497827073727273,0.49255415162454874,0.4969429139335107,0.36471888434547267,0.4961173008034692,1.050105506716844,0.47840944392668533,0.5459350445838845,0.35537117893574593,0.5142284130891006,4.07926329138052e-05
12.0,1.0457686129890194,0.5080099277978339,0.49793332055408807,0.37121595300208715,0.5029203123082998,1.046348040760878,0.48058403230817026,0.5488517654269754,0.35900589882467315,0.5163770925629966,4.094250516614108e-05
13.0,1.0436036612582982,0.48623646209386284,0.4907827663918937,0.36572482996221906,0.496025569983155,1.0441565486947066,0.48027337682510096,0.5386601654298545,0.3442230597057366,0.510783740146717,4.110512299607026e-05
14.0,1.041058200361066,0.47811371841155237,0.49885570815789,0.36702609239466305,0.4940870276418045,1.0355226605825079,0.501708605156881,0.5358105199287558,0.33656287422227243,0.5145676640407207,4.128041507403799e-05
15.0,1.0386725451111363,0.47856498194945846,0.4913887203498763,0.35458568967258447,0.4859158305475031,1.0248560124800494,0.5225225225225225,0.542348902134744,0.346785974856435,0.5240399175692686,4.1468304511145395e-05
16.0,1.0361474750274355,0.4838673285198556,0.49620800783042746,0.35486738128239975,0.4877565783797542,1.032160568252118,0.4787200994097546,0.5535846597157498,0.3842575375204677,0.5153704985209937,4.166870889287556e-05
17.0,1.0313536774380543,0.49921028880866425,0.5020790935960022,0.38363793074344404,0.5098990662781012,1.028652823167619,0.49829139484311896,0.5354997846833057,0.3298874449425579,0.509226846308701,4.188154031524326e-05
18.0,1.0311482318471916,0.48014440433212996,0.4985985893894645,0.36258465358208586,0.4922575696543168,1.0228994921446957,0.4967381174277726,0.550208955489844,0.3788012580078548,0.5284755197606884,4.210670542335247e-05
19.0,1.0282852731456826,0.48623646209386284,0.5006491270079892,0.37773408293657895,0.503986824823461,1.0177061685163362,0.5138241689965828,0.5465859235412015,0.35208304867018003,0.5262604856547483,4.234410545234498e-05
20.0,1.0242563305348695,0.5025947653429603,0.4991087001182721,0.36353272157700056,0.49732328808954684,1.0119215972529467,0.5088536812674743,0.5588969356876212,0.3954237067106456,0.5369814171093211,4.259363627072198e-05
21.0,1.0211640245647637,0.49684115523465705,0.5008494659025367,0.3799565790801828,0.507898179417896,1.0097513039980885,0.512892202547375,0.5428097194271982,0.3663511630034384,0.5311394943854157,4.285518842601942e-05
22.0,1.0203840782065685,0.5125225631768953,0.5054465294228744,0.3898539190319628,0.5178469410912846,1.0021495071395135,0.5222118670394532,0.5617520906720131,0.3996568635353908,0.5455707147769144,4.312864719281762e-05
23.0,1.0179983799207941,0.5023691335740073,0.5038058748115691,0.3684610754996516,0.5022308996176699,1.0154603423447148,0.5007766387076732,0.5387391902634086,0.3352826777235722,0.5133302779743081,4.341389262306357e-05
24.0,1.01903208218757,0.48194945848375453,0.49886493872882826,0.3556038059353752,0.48735198143990865,1.016215578892765,0.4923889406648027,0.5471328221482749,0.35421474428445987,0.5213645869694703,4.3710799598684106e-05
25.0,1.0155512957366366,0.4914259927797834,0.49598066667735213,0.37036473941264,0.5012561876522779,1.0237023845967685,0.46722584653619137,0.5452878412002211,0.3510726688370112,0.5086714924948826,4.4019237886466845e-05
26.0,1.0146174714883742,0.4918772563176895,0.5025758761215074,0.37894517858989496,0.5066080130822822,1.0037224211652815,0.5057471264367817,0.5477241145510597,0.37447637050229426,0.5338918642604057,4.4339072195184804e-05
27.0,1.011421764800695,0.5060920577617328,0.5037254457558963,0.3817824672305026,0.5101272741153727,0.9993560231224503,0.51071761416589,0.5489395042392072,0.3758693200579179,0.5356534694532862,4.467016223493955e-05
28.0,1.0115116122397274,0.49469765342960287,0.503011691180432,0.3732693398150544,0.5054363535367697,1.0358089528568193,0.4277726001863933,0.5519169108194576,0.33878641877225796,0.4802913533326954,4.5012362778697025e-05
29.0,1.0103993555699013,0.4756317689530686,0.49977973268308823,0.36649567995651844,0.4944367590092496,1.0117186799705602,0.4821373097235166,0.5484405645016582,0.3531088245514808,0.5160117271466507,4.536552372598888e-05
30.0,1.0072411978718177,0.48375451263537905,0.5043094748354475,0.3664764910208054,0.49587703913644726,1.0083203491271375,0.4808946877912395,0.5516416789790145,0.36277098926915197,0.5173069466574299,4.572949016875158e-05
31.0,1.007288563337567,0.4793546931407942,0.501399425282839,0.3711277396878958,0.4979682844952993,1.0052672318695273,0.4923889406648027,0.5528388478249832,0.35743708643041866,0.5223181041629481,4.6104102459274115e-05
32.0,1.0021823853361909,0.5015794223826715,0.5024297877928351,0.3848935013376897,0.5130653652056277,1.0057840258781123,0.4846225535880708,0.5548051265807955,0.36167354830297144,0.5198454234311839,4.648919628022481e-05
33.0,1.004547889267064,0.4887184115523466,0.5064756311508908,0.3789064286009223,0.5061306434862033,1.005721553285213,0.48835041938490215,0.5486439462438281,0.3519152813291248,0.5190970029056239,4.688460271672632e-05
34.0,1.0019799823795414,0.48804151624548736,0.5054235382423519,0.3675553595880008,0.4979424545520833,1.0183410602313607,0.47188567878223053,0.5555290885819785,0.3238224667647049,0.49770505592178443,4.7290148330447313e-05
35.0,1.0039998355324948,0.4778880866425993,0.50387024086592,0.35371657412628493,0.4863373370593868,1.0149070960685087,0.47685616651133894,0.5603630805321659,0.3307952868991606,0.5034385822768711,4.770565523567818e-05
36.0,1.0023634924354967,0.478452166064982,0.49825441793457764,0.3637757663830056,0.4936462618336645,1.0002852187611442,0.4939422180801491,0.5490243681169832,0.3508178290334551,0.5209828064616457,4.8130941177357656e-05
37.0,1.000812519758617,0.48567238267148016,0.5032883116326197,0.3668936225096844,0.49758130423570546,1.0064988573651463,0.48306927617272444,0.5605036634700439,0.3423288977930827,0.5111742550290937,4.8565819611015904e-05
38.0,0.9998664330919728,0.48533393501805056,0.500109214590651,0.3586751471604093,0.49227511539462704,1.0031793345276263,0.4787200994097546,0.5507615399922372,0.3518449773533506,0.5136187143408097,4.901009978459905e-05
39.0,0.9961479540766361,0.4854467509025271,0.5041518558252936,0.36508647302168645,0.496367552549327,0.9964807118714764,0.48151599875737805,0.5561209741944352,0.3723758510703174,0.5200175225445327,4.946358682213934e-05
40.0,0.9972409638256803,0.4940207581227437,0.5083444542308352,0.37710764309065165,0.5054184634084938,0.9975806634668313,0.483690587138863,0.5616813630194916,0.36603677909378424,0.5206923088265223,4.992608180923426e-05
41.0,0.9947054941301311,0.48984657039711194,0.5062098039166582,0.37999835356494405,0.5069606883770972,1.0003848434346327,0.4678471575023299,0.5561819313347126,0.3677151538177066,0.5098080365020482,5.039738188029683e-05
42.0,0.9921977726561068,0.4872518050541516,0.5068709837167433,0.3688349345833298,0.4994908160587565,0.9746979170609943,0.5132028580304442,0.552229751377665,0.3857217965738136,0.539589680413117,5.087728030753931e-05
43.0,0.9922813461145339,0.48837996389891697,0.5019409292335363,0.36664424494900855,0.4983526467074777,0.9767876272802954,0.5076110593351972,0.5539367529191784,0.3833714424809491,0.5362805614284929,5.136556659165068e-05
44.0,0.9928749862130368,0.49988718411552346,0.513104267257667,0.38427420724407696,0.5129640892092284,0.9902172021593282,0.4905250077663871,0.5617077046306763,0.36552218533787184,0.5233641039497001,5.186202655412876e-05
45.0,0.9951317803093672,0.481836642599278,0.504795755852398,0.36061911837790617,0.4923890119213082,0.9959306959114892,0.4812053432743088,0.5564173328290121,0.35426127882494135,0.5155914736781255,5.236644243122582e-05
46.0,0.9936778371084468,0.4838673285198556,0.5060207191954329,0.3607440202961046,0.4930117919104578,0.9950880768062832,0.48710779745262506,0.5640914789255469,0.3532730920559681,0.5183614497183506,5.287859296946706e-05
47.0,0.9904196045028604,0.48443140794223827,0.50386524543473,0.36426547099190243,0.4951073066981266,0.9914742423051928,0.4942528735632184,0.5608219030117035,0.3451354772720956,0.5165515307348839,5.339825352269968e-05
48.0,0.9866260468744629,0.4921028880866426,0.5110575227426765,0.3851974761219166,0.5110921284451924,0.989210775454765,0.49363156259707985,0.5634033731534244,0.36201002330268706,0.5249722177951912,5.39251961506301e-05
49.0,0.9866330320224005,0.4989846570397112,0.508039703754077,0.3683069084075316,0.5008651919042169,0.9791316252089539,0.5097856477166822,0.5517276071447313,0.3332150956632604,0.5120786862280947,5.44591897188061e-05
50.0,0.9877034395610382,0.4891696750902527,0.5070659961186017,0.37200835794738324,0.5024450649868878,0.9774084192286666,0.4858651755203479,0.5575014467676312,0.38635272370049534,0.5217716157755777,5.500000000000001e-05
51.0,0.9861316082709963,0.4958258122743682,0.5112488459626349,0.37348626334059515,0.5033034440295733,0.9860968917524937,0.47374961168064617,0.563628796705954,0.37644658067663594,0.5130778783036212,5.554738977694855e-05
52.0,0.9867443728533032,0.48206227436823107,0.5044097527637253,0.369386821714685,0.49868399476025943,0.9886440981541705,0.4908356632494564,0.5659899127176684,0.3552849121346646,0.520583875282379,5.610111894640415e-05
53.0,0.9844098138464917,0.49988718411552346,0.5073750590154922,0.3707994125839407,0.5020950528864018,0.9842680656750701,0.4759242000621311,0.5591438311039633,0.3720367724648481,0.5144501083322157,5.6660944624452176e-05
54.0,0.9844088851329652,0.4958258122743682,0.5108454722010386,0.3744852276107466,0.50553387607981,1.0044047690652549,0.47126436781609193,0.5510378361206211,0.33041071766918884,0.5025029319608657,5.722662125304783e-05
