epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
101.0,0.6641466296706463,0.6778182515337423,0.7079050152881553,0.6402625277366197,0.6844003606672439,0.8291373001445423,0.5890909090909091,0.6180048911186636,0.566730778027608,0.5885752991804865,8.55408102811939e-05
102.0,0.6695505708821712,0.6729294478527608,0.6959964935692456,0.6323819093726396,0.6791454098786964,0.8409457094019109,0.5915151515151515,0.6214466562370754,0.567323535380346,0.5927884244343126,8.607480384936991e-05
103.0,0.669183267771832,0.6673696319018405,0.689007953936148,0.6260591122121029,0.6734452457755425,0.8360985724131266,0.5848484848484848,0.6153642265019511,0.5648563412010241,0.5845800873347965,8.660174647730032e-05
104.0,0.6768543627913013,0.6724501533742331,0.685888036196804,0.6272461150627905,0.6790557700165503,0.8369890918876186,0.5896969696969697,0.6164600528672385,0.5691506820046349,0.5906759338890468,8.712140703053296e-05
105.0,0.6767699402168484,0.6690950920245399,0.6903000658357191,0.625477082717585,0.6759995980180893,0.8392723247499176,0.5975757575757575,0.6179119238999479,0.5763123220485313,0.5984447720957571,8.76335575687742e-05
106.0,0.6770041914073968,0.669670245398773,0.6826742997713154,0.6225797703860244,0.6758748628639156,0.8381550174770933,0.6036363636363636,0.6255391918864973,0.5793721239737621,0.6044868704856521,8.813797344587125e-05
107.0,0.6772257955344908,0.6712039877300614,0.6956485648653317,0.6296929682962015,0.6776179948230641,0.8360559152111863,0.6012121212121212,0.6294738451025877,0.5799373612680467,0.60229225955376,8.863443340834932e-05
108.0,0.6681483020446052,0.6664110429447853,0.6937833666703473,0.621093371631202,0.673070316671288,0.8352789269071637,0.5981818181818181,0.6214338889787991,0.5737441646704501,0.5988905828546494,8.91227196924607e-05
109.0,0.6681730051530651,0.6689992331288344,0.6927861916446171,0.6314657543183497,0.6760940942545783,0.8443135782444116,0.5951515151515151,0.6153448058837281,0.5717306174190663,0.5946130864083924,8.960261811970317e-05
110.0,0.6767140328884125,0.6690950920245399,0.6859552004028989,0.6252752460618871,0.6753244557152035,0.83769997177702,0.5927272727272728,0.614103324881768,0.5734094849769956,0.5933139097368091,9.007391819076573e-05
111.0,0.6683211653876159,0.667657208588957,0.6885803291856053,0.6245483569244241,0.6743436036802614,0.8392201589815544,0.5921212121212122,0.6146778515041987,0.571952594754608,0.5930569486510671,9.053641317786067e-05
112.0,0.6712762157609857,0.6722584355828221,0.694296378308724,0.6272263472983978,0.6787943391502687,0.839485664656668,0.5969696969696969,0.6210454766143388,0.5747861745135504,0.5978056920926974,9.098990021540097e-05
113.0,0.6708824429775309,0.676284509202454,0.6902173211705205,0.6274887502897907,0.682645225180494,0.8376153466918251,0.5951515151515151,0.6113986441531352,0.5757888856329699,0.5954087805901557,9.14341803889841e-05
114.0,0.6642297400287324,0.671683282208589,0.6980994341367047,0.6335943217830898,0.6783137166109615,0.8390179079229182,0.5903030303030303,0.6205457553361745,0.5746895112844005,0.5908420923051065,9.186905882264235e-05
115.0,0.6694516459125682,0.669670245398773,0.6912049839495529,0.6287511558025028,0.675905864399895,0.8400266981847359,0.5842424242424242,0.6025730520940101,0.5618772479554982,0.5835021478798748,9.229434476432184e-05
116.0,0.6843763085230727,0.667465490797546,0.6941953679806532,0.6278892040934638,0.6745505970252977,0.8524708350499471,0.5921212121212122,0.6079198360036684,0.571545101090463,0.5925238805659061,9.27098516695527e-05
117.0,0.6780864526431984,0.6719708588957055,0.6939557552132515,0.6334726235560383,0.6782905657049049,0.8403018321412983,0.5987878787878788,0.6135888583193972,0.5732835280361986,0.5991801682870401,9.311539728327368e-05
118.0,0.6782824934625918,0.6665069018404908,0.6824555486234317,0.6223128632623466,0.6733324338530857,0.8464621476693587,0.5890909090909091,0.6050013486540432,0.5661703559573364,0.5900016572641573,9.35108037197752e-05
119.0,0.6628612786348612,0.6687116564417178,0.6860607311427694,0.62492488379449,0.6746717299184218,0.8390698005213882,0.6006060606060606,0.6104337271403139,0.574953996849524,0.6004818501784408,9.38958975407259e-05
120.0,0.6768233374766777,0.6757093558282209,0.6893284797113322,0.6324804435515073,0.6819966550507728,0.8334240279053197,0.6012121212121212,0.6112429195662729,0.574996976864549,0.6015089117635807,9.427050983124842e-05
121.0,0.6678713968743576,0.6607553680981595,0.692188679944898,0.6246027521184728,0.6681245450687925,0.835432377728549,0.6054545454545455,0.6311407815000629,0.584675352979941,0.6062715603747154,9.463447627401113e-05
122.0,0.6662092681951318,0.6748466257668712,0.6993315650808215,0.6328673989195042,0.6811713532230688,0.8348723658648404,0.5933333333333334,0.6166003128877381,0.5701016054952653,0.5922682268240451,9.498763722130298e-05
123.0,0.6704605907384603,0.6612346625766872,0.6918327508803402,0.6220161840812736,0.6682805527435749,0.8380808672760472,0.6060606060606061,0.6293909478340617,0.585136327179448,0.6068048522945567,9.532983776506046e-05
124.0,0.6787784764646021,0.6721625766871165,0.6831988486271161,0.6308820593281975,0.6783538449742352,0.8335898848013444,0.6090909090909091,0.625394256531981,0.5857484686231427,0.6097562521457889,9.56609278048152e-05
125.0,0.6833048765004778,0.6694785276073619,0.6901351949552939,0.6269021485295888,0.675823468303719,0.8301344401186163,0.6103030303030303,0.6354106202010393,0.5855091181845619,0.6116281559582284,9.598076211353316e-05
126.0,0.6759686979230928,0.6665069018404908,0.6902648368648512,0.6259910629153836,0.673160423549374,0.8295627596161582,0.5981818181818181,0.6104222186258115,0.5695713417462389,0.5943621278424943,9.628920040131592e-05
127.0,0.6689492730092417,0.6669861963190185,0.6909177680374511,0.6281925690471829,0.6737741122578701,0.8404014387275234,0.5945454545454546,0.6165309021596447,0.5707016087018782,0.5957375279299549,9.658610737693646e-05
128.0,0.6784885675629224,0.6725460122699386,0.6889271061184642,0.628932428777953,0.6789543863864872,0.8439670477491437,0.5981818181818181,0.6323430616244988,0.5755931923358723,0.599095197338554,9.687135280718238e-05
129.0,0.6710892733803556,0.6649731595092024,0.692892373848057,0.6266485093386646,0.671684700013951,0.8376116242553249,0.5981818181818181,0.6198485911060762,0.5727187364307424,0.5992688670245662,9.714481157398059e-05
130.0,0.6851507984787408,0.6734087423312883,0.6891159578844293,0.6290435849391425,0.679592246204906,0.829633216568918,0.6006060606060606,0.6181654708600816,0.5729966018212286,0.6004928419099609,9.740636372927803e-05
131.0,0.6846343815966618,0.6632476993865031,0.6873238562800545,0.6303256430524325,0.6698441654596696,0.8320468569524361,0.6006060606060606,0.6262047077017137,0.5789268406609448,0.6001797480851606,9.765589454765503e-05
132.0,0.6775541856793538,0.6658358895705522,0.6821096679696513,0.6237896715533969,0.672552618535056,0.8329928109862588,0.593939393939394,0.6091140242038445,0.5669746667052666,0.5931801405999446,9.789329457664755e-05
133.0,0.6774734214771013,0.6726418711656442,0.690478774737449,0.6292688742195377,0.679302818444866,0.8287574057868032,0.5975757575757575,0.6274852097606588,0.5728141698241072,0.5966132052857249,9.811845968475674e-05
