epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0878587638178179,0.5242943548387097,0.3313195990635874,0.32614989426727625,0.5134549798080053,1.0672789531692022,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.0006579495754635e-05
2.0,1.09057243639423,0.43366935483870966,0.331947100177655,0.29265139947752145,0.41936373070265853,1.0726939177961319,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.002631509703425e-05
3.0,1.0921193980401562,0.5707661290322581,0.335742261509848,0.31905820628646714,0.5242236416174113,1.0655247136465402,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.0059198147151855e-05
4.0,1.0920725368684339,0.5201612903225806,0.33347431649297204,0.3284056735078757,0.5132925618943888,1.0754550118229904,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.010521422251487e-05
5.0,1.0923037344409574,0.5264112903225806,0.3358505790724666,0.3307640157745941,0.5179470856421639,1.0812649743811682,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.016434313895181e-05
6.0,1.092504979718116,0.47651209677419354,0.334279655071974,0.31904810898429253,0.4784838833354469,1.0676165674324158,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.0236558960565664e-05
7.0,1.090569100456853,0.46804435483870965,0.32761683193186847,0.3131586684750312,0.47027478308677406,1.0671633310899555,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.032183001111035e-05
8.0,1.0906792475331215,0.5402217741935483,0.3312830485925021,0.32383934821199034,0.5185282941143349,1.0672030577906662,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.042011888788485e-05
9.0,1.0921673601673496,0.5247983870967742,0.32304220372623016,0.31624934734681964,0.5062068161162634,1.065125958026412,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.053138247813933e-05
10.0,1.0869490973411067,0.5227822580645162,0.33034595765797986,0.32518377333890086,0.5120472331248019,1.0552583668878022,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.065557197798583e-05
