epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,1.0454554632048294,0.5306012110726643,0.4927590755797065,0.39748112712819345,0.5312665034148932,1.0379229922122708,0.4977248862443122,0.5216569668541444,0.3891463131372322,0.5197659120964826,4.536552372598888e-05
30.0,1.046194840673757,0.5014057093425606,0.49644934296926185,0.379989386453144,0.513837746149598,1.0312097742292987,0.5302765138256913,0.5206485576815866,0.32015615686466253,0.4871817853254765,4.572949016875158e-05
31.0,1.043400588951309,0.5304930795847751,0.501763810469745,0.3729400832366217,0.5123927181502731,1.0323720728554089,0.5169758487924396,0.5045910685709828,0.35341104342763724,0.5137454824178909,4.6104102459274115e-05
32.0,1.043121765022872,0.5152465397923875,0.4909127849587742,0.36628580472276956,0.5051065800113933,1.0325343137777139,0.5141757087854393,0.5125339599388341,0.3526336829328396,0.5126385838274299,4.648919628022481e-05
33.0,1.045156213651479,0.48961937716262977,0.49930403080218505,0.3769545153075197,0.5093076652546659,1.0242868497899917,0.5351767588379419,0.5102520141695935,0.3540024929196303,0.5156145925933983,4.688460271672632e-05
34.0,1.040619721255913,0.5180579584775087,0.5020146247145019,0.37576711534090096,0.5142081095604689,1.0046245392527995,0.5775288764438222,0.5013219540945614,0.4100582455696764,0.5548127103864956,4.7290148330447313e-05
35.0,1.0399177505483264,0.5242214532871973,0.4882561892389572,0.37464535978913416,0.5160107482047908,1.0261709184800156,0.5232761638081904,0.5137546560428686,0.3694188023383977,0.5251512553591093,4.770565523567818e-05
36.0,1.0386060088563542,0.5190311418685121,0.5003787756112952,0.38514618885095286,0.5215528800654405,1.0265784512711105,0.5131256562828141,0.5122669489580013,0.37130086900800335,0.5220152732398626,4.8130941177357656e-05
37.0,1.0386909718744484,0.5112456747404844,0.49538907722432274,0.3934801422388537,0.5257599665675425,1.0180370667867824,0.5421771088554428,0.5204965109298255,0.37417271442810235,0.530712475298945,4.8565819611015904e-05
38.0,1.0379871534228737,0.5208693771626297,0.5004282034979218,0.38463905992449915,0.5201355690372443,1.0050815558325046,0.5666783339166959,0.5033205254840681,0.3845470316201866,0.5396942988704392,4.901009978459904e-05
39.0,1.0375976519188665,0.515030276816609,0.49813366503592,0.3762020432687674,0.5137124774729512,1.012099895729316,0.5530276513825692,0.5254646608267663,0.3796400767735615,0.5350112156319717,4.946358682213934e-05
40.0,1.0359142468049864,0.5222750865051903,0.5020634178928177,0.38100723239314976,0.5167448345246366,1.0208770134751932,0.5082254112705635,0.5186877751485345,0.39763516330704757,0.5270881734151684,4.992608180923426e-05
41.0,1.034789730727054,0.5164359861591695,0.49866412430607715,0.3809974532117952,0.517606215847385,1.0098842979937865,0.5348267413370669,0.5051645275012229,0.402960269975784,0.5404471207538637,5.039738188029685e-05
42.0,1.03480061713387,0.5151384083044983,0.5037431273889316,0.38746794690795844,0.5233450513450443,1.023184082914492,0.5054252712635632,0.5191497678835889,0.3842473268935412,0.5247996563087451,5.087728030753931e-05
43.0,1.031386840095982,0.5234645328719724,0.5049848215238139,0.4003931901927005,0.531695455704637,1.0272588666435885,0.5015750787539377,0.5195228802864836,0.3461611238028968,0.50548238821766,5.136556659165069e-05
44.0,1.0328253689109248,0.5088667820069204,0.49827730308867874,0.3774892988594227,0.5157717839968401,1.024148309860857,0.4977248862443122,0.5066178764936394,0.35877360214179027,0.5108523640110115,5.186202655412876e-05
45.0,1.0307085542942827,0.4935121107266436,0.5051784538836138,0.38570030767861657,0.5143286575844811,0.9907942775416549,0.5726286314315716,0.503918319294277,0.4171774578646188,0.5590123415426073,5.236644243122582e-05
46.0,1.0271905353325048,0.5207612456747405,0.4881226000269642,0.41071927235585814,0.5341129829320407,1.0327601565069613,0.4872243612180609,0.5154750160161181,0.2978712659095542,0.463624744498444,5.287859296946706e-05
47.0,1.0321895748273724,0.49816176470588236,0.4959584028274337,0.35895848770569255,0.5003783421390954,1.0158060207039816,0.5204760238011901,0.5179369423557988,0.3243646667256446,0.48967334244310623,5.339825352269968e-05
48.0,1.0313481022329891,0.4875648788927336,0.5000054868401772,0.3661439831135344,0.5032306112593067,1.0271159974185995,0.4945747287364368,0.5214676189525763,0.3222897457956901,0.48551249428254967,5.392519615063011e-05
49.0,1.027262380997615,0.519788062283737,0.5012661404634674,0.39939180671429425,0.5317105458441551,1.0081916113687555,0.5369268463423171,0.5173870447018795,0.34696191993557685,0.5098773002932836,5.44591897188061e-05
50.0,1.0257591980551353,0.5238970588235294,0.5028935951386146,0.37825899443596267,0.5176957665480979,1.017722627605055,0.504025201260063,0.5141515315317315,0.3618180951001963,0.5146536133462482,5.500000000000001e-05
51.0,1.0277427385422597,0.5067041522491349,0.5042560115693545,0.3765154760495542,0.5143404975277152,1.0169842953359827,0.504375218760938,0.5108876809236101,0.3636686893029681,0.5165839863891551,5.554738977694855e-05
52.0,1.025391593317672,0.5084342560553633,0.5027319706076876,0.3790304830721019,0.5152687763332502,1.023573371051365,0.4833741687084354,0.5202136410742099,0.3565785998960464,0.5050768302474515,5.610111894640415e-05
53.0,1.027902635942281,0.49037629757785467,0.5012472505548887,0.3630604720224384,0.49953214980450933,1.0180435440612916,0.5022751137556878,0.5209633807313562,0.3583872997981317,0.512662753732752,5.6660944624452176e-05
54.0,1.0230953767637894,0.5139489619377162,0.49753995031840725,0.39693513538349795,0.5273810915618119,1.0186489662341318,0.504375218760938,0.51486339824507,0.2855427187502763,0.45361869045637626,5.722662125304783e-05
55.0,1.0273300256696127,0.49978373702422146,0.5021534964566691,0.36023817343459,0.5013597778798775,1.0142447253311686,0.504375218760938,0.5202539357337851,0.35636719058128175,0.5099621204124393,5.7797900707725996e-05
56.0,1.0230131714401773,0.516219723183391,0.5052069234766551,0.3855893578425113,0.5232290674844422,1.0280383628358531,0.48197409870493524,0.5266350390587436,0.33489442166504996,0.49242104263847836,5.837453240643691e-05
57.0,1.0229644608332624,0.503135813148789,0.5004979778554962,0.3636095027414043,0.5039656072097817,1.0086362996133091,0.5061253062653133,0.5253120422810046,0.3935969780681545,0.5268675370973499,5.895626341945967e-05
58.0,1.022826593021208,0.5117863321799307,0.5046667365034062,0.3954447790056379,0.527972759205874,1.0154527751223625,0.503675183759188,0.5252289976111456,0.3474490965056807,0.5061981095681224,5.954283858034555e-05
