epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0940854122319559,0.49950787401574803,0.33129579946563376,0.32569949915399626,0.4879371614684852,1.0632796798777266,0.6813824419778002,0.33320996792499386,0.2701675418854714,0.5524667241482418,4.0006579495754635e-05
2.0,1.0918717468817403,0.5238681102362205,0.34301248731547096,0.3346989367798165,0.5044805109233941,1.0634809021511906,0.6821392532795156,0.3359812837051919,0.2787399843885936,0.5604912464955248,4.002631509703425e-05
3.0,1.0873751476055056,0.5100885826771654,0.348572365042035,0.35075127949582163,0.5003357288629205,1.0749873040783418,0.6728052472250252,0.4528514623104332,0.35776169280729714,0.5580584692068092,4.0059198147151855e-05
4.0,1.0862500714504812,0.5182086614173228,0.3938053516144353,0.40150406389151655,0.5158578581250044,1.0605624773427769,0.3579717457114026,0.34970421674714797,0.22408590542052206,0.2804579122486293,4.010521422251487e-05
5.0,1.0835411726959108,0.4736712598425197,0.370994636071929,0.3480289649538118,0.44634075553892444,1.0620150740524354,0.5269929364278506,0.4180001196767417,0.4089879351750136,0.5441072928636828,4.016434313895181e-05
6.0,1.0814095810642392,0.5049212598425197,0.3923121600876756,0.39537807754306886,0.5060196030224706,1.0690728435602967,0.615539858728557,0.49157908132526423,0.38036148757486465,0.5862309708786069,4.0236558960565664e-05
7.0,1.0800611081085807,0.5098425196850394,0.4111176456539651,0.39673837234796655,0.5096570365278493,1.062251782200772,0.5179112008072654,0.4692784271197333,0.4217302762238943,0.5388130131396905,4.032183001111035e-05
8.0,1.0769602736150186,0.49741633858267714,0.42444733837203996,0.40275248403075103,0.5028747711139898,1.0637912340048705,0.6127648839556004,0.48929507940059985,0.3275249335264006,0.5530972456784828,4.042011888788485e-05
9.0,1.076993173501623,0.4781003937007874,0.44722720881922245,0.3750720614686431,0.49128075885876454,1.0558851223540475,0.5244702320887992,0.48452553090160033,0.42283241430932833,0.5470714640625787,4.053138247813933e-05
10.0,1.0712489513900336,0.5291584645669292,0.41753338354708064,0.4088705495431988,0.5235594299794433,1.067276402029813,0.37815338042381436,0.47933287867100893,0.31733367570094123,0.36293712497527114,4.065557197798583e-05
11.0,1.0717532601882154,0.5092273622047244,0.44334763415721623,0.3953467972555013,0.5145265352600078,1.070246410057114,0.3524217961654894,0.4811196961412994,0.29299137076454856,0.32843918772697833,4.07926329138052e-05
12.0,1.0670298523320927,0.4911417322834646,0.42323441056229627,0.39595509518472166,0.4925668345554036,1.0564220593988474,0.5020181634712412,0.4982469269991003,0.38479703800148,0.5373877282981673,4.094250516614108e-05
13.0,1.0682257003202213,0.49569389763779526,0.4519698606096872,0.3966018733262519,0.5117985539059671,1.0527251257545172,0.5098385469223007,0.49815856977003764,0.38955052215661584,0.5435873697901099,4.110512299607026e-05
14.0,1.0685482093199032,0.48326771653543305,0.45846819344487627,0.35698584339626044,0.482122693633632,1.0597160608328196,0.4694752774974773,0.4996550755097396,0.36406941005007165,0.5144232125523632,4.128041507403799e-05
15.0,1.067029138249675,0.4159694881889764,0.45354694882962215,0.3432434580820056,0.41983857178744627,1.043951649478177,0.5915741675075681,0.503637025360813,0.3549630635160594,0.5685599389811452,4.1468304511145395e-05
16.0,1.0599302874775383,0.5290354330708661,0.4427941283750738,0.39286918440555657,0.5159924557684388,1.063232153142858,0.30978809283551967,0.464950528148762,0.25046255068741136,0.22236450138540315,4.1668708892875575e-05
17.0,1.0632881062237296,0.4336860236220472,0.4517799208747357,0.3602578941080703,0.45961592174086924,1.0322550310256142,0.6157921291624622,0.4873616374292015,0.3503586161671574,0.5702224332802412,4.188154031524326e-05
18.0,1.057730916212863,0.5253444881889764,0.45582754934497866,0.3970699869377383,0.5188042474427196,1.0614170077831064,0.4576185671039354,0.49762439618575466,0.34355103863247666,0.5120654491561041,4.210670542335247e-05
19.0,1.0614167196074809,0.4468503937007874,0.4730254402689711,0.3363390614018897,0.4583976909652394,1.038260302798659,0.5433905146316852,0.48742308105312254,0.3793199983182743,0.5676664915616391,4.234410545234498e-05
20.0,1.0570048682802304,0.5076279527559056,0.45864485513951614,0.37412385378478236,0.4981347946704342,1.053751228796365,0.4962159434914228,0.5046532871894792,0.3521744223634202,0.5391397281819071,4.259363627072198e-05
21.0,1.0555693103572514,0.47748523622047245,0.45699570867934663,0.38519634001804076,0.5007424219191058,1.0464915739659946,0.5269929364278506,0.5033048404323773,0.34940870170668736,0.5501540549482193,4.285518842601942e-05
22.0,1.0556278245186244,0.484744094488189,0.4710132224411662,0.36262040616986085,0.4880197042304166,1.0460231245225662,0.39959636730575177,0.4830582954152059,0.32909739445687425,0.41692598776798784,4.312864719281762e-05
23.0,1.0531806591458208,0.4655511811023622,0.4540858858408943,0.37917233452677196,0.4901870514450223,1.034854080313751,0.5315338042381433,0.5015792275057591,0.3734650528719001,0.5603880892994265,4.341389262306357e-05
24.0,1.0523060471054138,0.47883858267716534,0.4687946267494292,0.3654923960649388,0.4896177871741045,1.0401382282692055,0.544904137235116,0.5006793977582197,0.32131123302565445,0.5386890137965057,4.3710799598684106e-05
25.0,1.0502169280070959,0.4876968503937008,0.4649192261480863,0.3612999459433743,0.4855344002064762,1.0416315182908151,0.5179112008072654,0.5061380779969938,0.3509090308665308,0.547543069582343,4.401923788646684e-05
26.0,1.0484363002570596,0.4763779527559055,0.4661143189912647,0.383585952654756,0.5009955660443673,1.0394942723177034,0.5,0.5082125431608158,0.3658233471378316,0.5433637838981457,4.4339072195184804e-05
