epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
23.0,0.9977221259419222,0.5238742236024845,0.510644668722707,0.4209497557405318,0.544232217476167,1.031624581080319,0.46342825237297597,0.3933054665304126,0.3389098976590674,0.4346610523428664,4.341389262306357e-05
24.0,0.9902621687199018,0.5399844720496895,0.5003590255580702,0.4326736829056636,0.5544148007054888,1.0301199753413581,0.4628699050809604,0.3937192352107841,0.3411871591914684,0.4367404890993072,4.3710799598684106e-05
25.0,0.9879816215230811,0.5540566770186336,0.5193505398521604,0.4470972842519673,0.5659506323048794,1.0333225781327848,0.46454494695700727,0.39840820292149265,0.3412746558547733,0.4358906795169045,4.401923788646684e-05
26.0,0.9891466544651837,0.54590450310559,0.5060315897475589,0.43958505080481286,0.5605951037303513,1.0376417030840863,0.4651032942490229,0.4038156366290526,0.3555500724017338,0.4532928305645456,4.4339072195184804e-05
27.0,0.9839325884114141,0.5407608695652174,0.5089634757948135,0.4400997333187564,0.5564484539421672,1.0392352661096071,0.4628699050809604,0.4024535814320223,0.3429660998578196,0.43802846965343095,4.467016223493955e-05
28.0,0.9795688825734654,0.5421195652173914,0.5168844338049948,0.43269044866790524,0.5586865643323494,1.0367419832515556,0.4718034617532105,0.41178641777110925,0.3684397072096748,0.4679640699834074,4.501236277869702e-05
29.0,0.9802860686127444,0.5382375776397516,0.5209177756925847,0.43355432199033733,0.5570132074530911,1.0410911590276917,0.4623115577889447,0.3997411488299862,0.33558294103404335,0.4283041580801432,4.536552372598888e-05
30.0,0.9805810027611181,0.5352290372670807,0.5162645334106468,0.42615411813425363,0.553640533491634,1.0374106698898813,0.46342825237297597,0.40193074138775947,0.35306440891151664,0.44911261593311214,4.572949016875158e-05
31.0,0.9735127135833598,0.5339673913043478,0.516754111390438,0.42977629428459574,0.5524000956495722,1.0271962355595605,0.46063651591289784,0.38167989035719757,0.3412397948014278,0.44355827511362733,4.6104102459274115e-05
32.0,0.9730197518878843,0.5535714285714286,0.5115879269939779,0.4524324480708383,0.5651771851597023,1.0347329534544485,0.4718034617532105,0.4159906194957264,0.37672134381284383,0.4753988917473529,4.648919628022481e-05
33.0,0.9668483280617258,0.5505628881987578,0.5231318151283646,0.44866378618305286,0.5640136133659002,1.0309467864129744,0.4617532104969291,0.3896932279422433,0.35122153209109735,0.4528390283601121,4.688460271672632e-05
34.0,0.9618180346044695,0.5488159937888198,0.5121406077450605,0.4543078697989193,0.5611344023208047,1.0351846143228924,0.4617532104969291,0.3918505001463328,0.347275520719339,0.4471637465057668,4.7290148330447313e-05
35.0,0.9582670097765715,0.5527950310559007,0.5308226333704041,0.4484976894432793,0.5688353246118362,1.0292596724497947,0.474036850921273,0.3954654517568917,0.3619555344279881,0.4688600618393165,4.770565523567818e-05
36.0,0.9598713096994791,0.5496894409937888,0.5207001351308151,0.4478587288563947,0.5630774088044548,1.0339327064857078,0.4734785036292574,0.4003002935699927,0.3650526610372906,0.4705852916032444,4.8130941177357656e-05
37.0,0.9572607008566768,0.5576475155279503,0.5232046562191859,0.4534628450643276,0.5694566960551694,1.041432324066833,0.4584031267448353,0.4039298588035676,0.3616973291990593,0.4575460635261369,4.85658196110159e-05
38.0,0.9573233966131388,0.54784549689441,0.5154211676504671,0.4396065321679083,0.5624098864395128,1.0421398223810925,0.457286432160804,0.3977491219702782,0.3571563372507578,0.45419448668430645,4.901009978459904e-05
39.0,0.9549731902824425,0.546777950310559,0.5226489237185983,0.43964967464509924,0.5630840875056657,1.034479949542226,0.4639865996649916,0.3822131368738145,0.3551586772960445,0.46406770088171556,4.946358682213934e-05
40.0,0.9524427778232172,0.5519215838509317,0.5214923019532336,0.45314985974077143,0.5655101159291563,1.0477337301076957,0.4600781686208822,0.4004247518338131,0.3521478122771226,0.44857611404064934,4.992608180923426e-05
41.0,0.9524870655551461,0.53027950310559,0.5292547744777044,0.42532634522133134,0.5520795061789887,1.0431579310157857,0.4651032942490229,0.39982576367320694,0.3551997528531756,0.4540542206966584,5.039738188029683e-05
42.0,0.9500180018244323,0.562014751552795,0.5212586908844871,0.4567452041243598,0.5743437155055409,1.0393401590357407,0.47292015633724177,0.4000672619850385,0.3648487348605948,0.47056331227811016,5.087728030753931e-05
43.0,0.9492459417500111,0.5564829192546584,0.5293099581803361,0.45283170228878583,0.570786721310068,1.0431631396164247,0.4651032942490229,0.40209083592151734,0.3516539717459133,0.44807137622111853,5.136556659165069e-05
44.0,0.944218723670296,0.5639557453416149,0.5275923926263053,0.45880593111599505,0.5748184539715815,1.03600152886027,0.46789503070910105,0.3877264308801189,0.35727074300431366,0.46489567347874494,5.186202655412876e-05
45.0,0.9394446322636575,0.5713315217391305,0.5201005631893599,0.46502004118981155,0.5800026823215125,1.0350496958647941,0.480178671133445,0.40158365801133883,0.3791918549071956,0.48960301309864346,5.236644243122582e-05
46.0,0.9355287438964252,0.5689052795031055,0.5236170742399532,0.470254786862999,0.5796426165992025,1.040433686482447,0.46621998883305416,0.38745853630213994,0.3576947403685477,0.46507058903555454,5.2878592969467044e-05
47.0,0.9400414968869701,0.5612383540372671,0.5413724006283217,0.4600415483314008,0.575270670098111,1.0429360747403902,0.46454494695700727,0.38783744198948683,0.35907697536183464,0.4663801784234079,5.339825352269968e-05
48.0,0.9372087059924321,0.5766692546583851,0.5306495285794649,0.4718737974683937,0.5855996125130613,1.0460910907941847,0.47068676716917923,0.4033393373698388,0.3716620179857109,0.4765144053361282,5.392519615063011e-05
49.0,0.9394193539708298,0.562791149068323,0.5341042978396199,0.45896990133207877,0.5762699521671124,1.0482285713297506,0.4651032942490229,0.39982322103386597,0.36808054411433705,0.471528579619897,5.44591897188061e-05
50.0,0.932088300493193,0.5539596273291926,0.5337485407274111,0.45687540230134216,0.5684432078755779,1.0503635526302473,0.4718034617532105,0.41361774720319505,0.377657402397437,0.47855637593346345,5.500000000000001e-05
51.0,0.9347074222490654,0.546680900621118,0.5464798599296771,0.43826518981262,0.564543963155909,1.0506348263145757,0.4701284198771636,0.4022413627917761,0.3758979423254889,0.4827027048846331,5.554738977694855e-05
52.0,0.932591219866498,0.5593944099378882,0.5407958088720793,0.4638451088777253,0.5737099509366069,1.0578911607988315,0.46733668341708545,0.4132652377819954,0.36731816021819225,0.4643764120535998,5.610111894640415e-05
53.0,0.9293644422699946,0.5597826086956522,0.5450268139012552,0.459125466097616,0.5730263326945708,1.047313950668827,0.4656616415410385,0.3828057029041266,0.3475448687253901,0.4554602846878272,5.6660944624452176e-05
54.0,0.9232941399449888,0.5658967391304348,0.5308976963889745,0.4606272537217499,0.5759143882232021,1.04255801339445,0.4639865996649916,0.3781167351934182,0.34785217880877917,0.4540706652768179,5.722662125304783e-05
55.0,0.9227707263845835,0.5758928571428571,0.5406333041481174,0.48305202430664523,0.585924928528555,1.049880769617527,0.4656616415410385,0.3897049057342677,0.3617764583731799,0.46947522670012404,5.7797900707725996e-05
56.0,0.9258541728583922,0.5587150621118012,0.5430958293555722,0.457994408430724,0.5734868927491389,1.0536619327974879,0.46454494695700727,0.3860048412377306,0.35547760937189365,0.4634416869846832,5.837453240643691e-05
57.0,0.9273007658327589,0.5650232919254659,0.5337421321895844,0.4635527791230594,0.5785376158703971,1.0471334750927872,0.47068676716917923,0.38845911730833577,0.36364346930444763,0.47284046753486164,5.8956263419459656e-05
58.0,0.9221669350351606,0.5675465838509317,0.5403907551205397,0.47756335633858643,0.5787710147957313,1.0489553748263387,0.4785036292573981,0.3973284331168552,0.3686874524417765,0.48044023933796626,5.954283858034555e-05
59.0,0.9243029090373412,0.5596855590062112,0.5421411008194448,0.45439112893441996,0.5722792851909553,1.0514672979637607,0.47068676716917923,0.39169438995463485,0.36280051864197954,0.4720136878316584,6.013400059784251e-05
60.0,0.9242566066869298,0.5590062111801242,0.5361218369976332,0.45630787161271785,0.5723192783532361,1.0521323651924006,0.474036850921273,0.4018231117265871,0.3790676331056931,0.4849330796999493,6.072949016875158e-05
61.0,0.9209346356599227,0.5673524844720497,0.531753827639679,0.47717883517435444,0.5784887843609636,1.0553361426046746,0.47068676716917923,0.39363351943094155,0.3707645842280285,0.479324030281966,6.132904609166585e-05
62.0,0.9190552552109179,0.5661878881987578,0.5419831749776893,0.46955511598554817,0.5793676469540838,1.0548789541126296,0.46621998883305416,0.3903691374961058,0.36349306030803197,0.4695711537184151,6.193240538154203e-05
63.0,0.9223479009378031,0.5690993788819876,0.5255803209262977,0.4718247580065191,0.579807806540506,1.0572039876351604,0.4684533780011167,0.3910856637474807,0.3627325339013721,0.47153750050087206,6.253930338505436e-05
64.0,0.9134529184850847,0.562305900621118,0.5459441906194199,0.46182420407130187,0.5753543704501083,1.065426694521486,0.46454494695700727,0.4019630617414432,0.36673179130669803,0.46845449778796744,6.314947389668034e-05
65.0,0.9180978837405672,0.561626552795031,0.5442388541512745,0.459364551551455,0.577250632907289,1.0572736596076067,0.46454494695700727,0.38223183968999724,0.3473441991892279,0.45475014928160246,6.376264927546723e-05
66.0,0.9160882268818269,0.5696816770186336,0.5458306886986765,0.47178992189457153,0.581920812555673,1.0721077632131955,0.46119486320491343,0.41080841907204935,0.3720332501881603,0.4683280571491103,6.437856056242826e-05
67.0,0.9176875112219627,0.5575504658385093,0.5494214382181916,0.4607208303488375,0.5729791485203927,1.065853655904049,0.45896147403685095,0.3861539264052702,0.35862036097596456,0.4644815779941315,6.499693759851693e-05
68.0,0.9149578850461829,0.5553183229813664,0.540811321395371,0.4591752282494295,0.57164003111056,1.0549146497735493,0.47068676716917923,0.38360938663806327,0.3457580520844727,0.4514863314085344,6.561750914312765e-05
69.0,0.9090504838813166,0.5746312111801242,0.5410036221740043,0.46905700808655043,0.585132231380871,1.0617186703341157,0.4712451144611949,0.39645502339686917,0.3708877952307976,0.4780435324874667,6.624000299307087e-05
70.0,0.9090424154115759,0.5594914596273292,0.5398821456301482,0.4560310513257844,0.5751395127074267,1.0613417533906992,0.47738693467336685,0.40322130123631245,0.3804331163768679,0.48855712792865225,6.686414610197041e-05
71.0,0.9094832256343794,0.56152950310559,0.531958937554974,0.4677980851211196,0.5743031204895733,1.0655201750384702,0.4734785036292574,0.3993275505326633,0.3739204013963069,0.48205385993589256,6.748966470003054e-05
72.0,0.9154951644610174,0.5670613354037267,0.5350131030647081,0.4748596120983855,0.5788547224784463,1.0699633814847915,0.4684533780011167,0.3950755367033265,0.36448748289205124,0.4707269128625685,6.811628441412061e-05
73.0,0.9067065958280741,0.562208850931677,0.5432499338948383,0.4582240161747532,0.5766867863274492,1.0711598314099442,0.4701284198771636,0.39954763300592266,0.37059872901716223,0.477449021469294,6.874373038812401e-05
74.0,0.9069968570278298,0.562402950310559,0.5505671751608362,0.4629213226083466,0.5784169899739664,1.0735562694332308,0.46454494695700727,0.3908558432276736,0.36396398875861974,0.4711625953542103,6.937172740349929e-05
75.0,0.9061738224873631,0.5711374223602484,0.5349584185571447,0.4784351779166784,0.5825256620042047,1.0661911718476624,0.47459519821328866,0.3983934844473698,0.36759309571773086,0.4748191346373144,7e-05
76.0,0.9077415389488943,0.5643439440993789,0.5410994425952401,0.467668689751227,0.5769371254765753,1.0662994435351365,0.47906197654941374,0.40208906655908944,0.37674160907473836,0.4862607880917432,7.062827259650071e-05
77.0,0.9100807782100595,0.5756987577639752,0.540940747780516,0.4783725165847532,0.5858624792688022,1.0806687103510568,0.45951982132886654,0.40105157796328555,0.36708204185689447,0.4669951799774219,7.1256269611876e-05
78.0,0.9062385842296647,0.5495923913043478,0.5407223710388246,0.4492971147200313,0.5675724315035185,1.074245611493778,0.46901172529313234,0.39110309524399306,0.3629852069673764,0.4710203924253369,7.18837155858794e-05
79.0,0.9021616892785019,0.5695846273291926,0.5464877568166224,0.4678313506120609,0.5828159916315239,1.0656484302563882,0.48911222780569513,0.4047744344691722,0.3779863348614201,0.4898664155978875,7.251033529996947e-05
80.0,0.9052981603774966,0.5725931677018633,0.5485644648915792,0.47923407595516715,0.5829368376706536,1.0765071044016123,0.4651032942490229,0.39788154891821836,0.3697642778683817,0.4739347453001676,7.31358538980296e-05
81.0,0.9026889978728679,0.5640527950310559,0.5442388865557656,0.4672624235916493,0.5780541387140593,1.0689052828925072,0.474036850921273,0.3954641804372212,0.36908569956032594,0.47644222968684424,7.375999700692913e-05
82.0,0.8995942747370796,0.5667701863354038,0.5488796525465776,0.4672422104688723,0.5802994530329932,1.0753870328533657,0.47627024008933555,0.40879204054277746,0.3829547043125567,0.4863474441302212,7.438249085687234e-05
83.0,0.9092895961511209,0.578998447204969,0.5395028455256468,0.4783447503022848,0.5891484583765942,1.0798277014929911,0.46733668341708545,0.4035556058840868,0.3770872091339103,0.478993704460951,7.500306240148307e-05
84.0,0.9034998015217159,0.5722049689440993,0.5450250795604202,0.4838311692761481,0.58386963636129,1.0771605854990227,0.4701284198771636,0.40062690476780266,0.367679086321625,0.47245882574871156,7.562143943757174e-05
85.0,0.9013490417729253,0.5646350931677019,0.559775268722326,0.46102261642913955,0.5794979153070396,1.077704928894405,0.46901172529313234,0.39660216881893223,0.3669251316484976,0.47299912284180434,7.623735072453277e-05
86.0,0.9045589356133656,0.5716226708074534,0.5421716890470311,0.4725261421557121,0.5832567464293859,1.083233972523613,0.46901172529313234,0.40220904243809236,0.3707016621043069,0.4750263803443379,7.685052610331968e-05
87.0,0.9089257000766185,0.5581327639751553,0.5441939108041695,0.4610311000641416,0.5745999768731102,1.077541775539692,0.4734785036292574,0.4020238229578576,0.37409845692535976,0.48013172381538705,7.746069661494564e-05
88.0,0.8986615838471407,0.576766304347826,0.5509971396891787,0.47909093709808853,0.5877311729796496,1.0793541913123053,0.46957007258514794,0.39554159987323495,0.3652715667076136,0.4708159671733363,7.806759461845798e-05
89.0,0.8983236795626812,0.5685170807453416,0.5558133627848604,0.47312556442683057,0.5819560629188061,1.077398138396371,0.4879955332216639,0.41174784567018,0.3833277735297245,0.49502121914336555,7.867095390833415e-05
90.0,0.9000713242136914,0.5739518633540373,0.5457177383166952,0.4724045207358916,0.5850825217586497,1.0807125128094275,0.47627024008933555,0.39628977805248766,0.3618836184604537,0.4702997220069886,7.927050983124843e-05
91.0,0.8942297218564135,0.5688082298136646,0.5582259619730382,0.47387046919539233,0.5826779602443329,1.0783728553821494,0.47571189279731996,0.399290747794162,0.3685018328628383,0.47636228988704776,7.98659994021575e-05
92.0,0.8983843296951388,0.5690023291925466,0.5438195886975465,0.4706740789046077,0.5819140941005545,1.0821936801783136,0.47292015633724177,0.3953215173999756,0.36890828838006745,0.47673824477507076,8.045716141965446e-05
93.0,0.893390363047582,0.5764751552795031,0.5459834088865386,0.48065147198690394,0.587475578884597,1.0898999984473372,0.4639865996649916,0.4035600882689043,0.3751687461519609,0.47614546605451935,8.104373658054034e-05
94.0,0.9008056053093502,0.5723990683229814,0.5482279186868234,0.473130620290169,0.5861833170184862,1.0863349806457043,0.4667783361250698,0.3997664441595115,0.37232947319188403,0.4757514086649847,8.162546759356309e-05
95.0,0.9045053427078709,0.5714285714285714,0.5516450371897087,0.4772103497058467,0.5846603206414919,1.0814267918093121,0.4712451144611949,0.39904349577784254,0.3707213469835076,0.47578644379300433,8.220209929227401e-05
96.0,0.8920899163121763,0.5810364906832298,0.5580688552657294,0.48382602052413964,0.5913081205155977,1.0797045618911352,0.4734785036292574,0.39167374739297545,0.36267166244361776,0.4696765119588032,8.277337874695219e-05
97.0,0.8995576832235229,0.5669642857142857,0.5465762744292375,0.47080396859827767,0.5805194816462388,1.090637010545587,0.46342825237297597,0.403329599323291,0.3698125785008221,0.46991796297368715,8.333905537554784e-05
98.0,0.9006379913099064,0.5702639751552795,0.5529510059697511,0.47414683448634604,0.5837643557116274,1.0822578218314716,0.47068676716917923,0.3972999922541245,0.3731668029733369,0.4777856774755733,8.389888105359585e-05
99.0,0.8971383405027923,0.5751164596273292,0.5566200123064613,0.47543862247958923,0.5871191942515405,1.0820958347110226,0.4718034617532105,0.39863226973681193,0.3549580152499155,0.45705256998483373,8.445261022305145e-05
100.0,0.8999268601399771,0.5806482919254659,0.5474942903286852,0.4788048352118593,0.5912032630784944,1.089769568075886,0.4718034617532105,0.40908887402624455,0.3756018226696125,0.47857081700198884,8.5e-05
101.0,0.8964411507111899,0.5716226708074534,0.5657509653649434,0.47117253084576555,0.586086031000925,1.0858500095667751,0.4751535455053043,0.40682186203245746,0.3706416663577441,0.47435685663393307,8.55408102811939e-05
102.0,0.8943211373335086,0.5749223602484472,0.5613797297152056,0.4794358236243152,0.5871059608915503,1.0996768285547935,0.46063651591289784,0.41272884573217333,0.37832472910112663,0.4727845884857652,8.60748038493699e-05
103.0,0.8892856588274796,0.5683229813664596,0.5577609418593757,0.4650187687811706,0.581825442659141,1.0888823848207325,0.4684533780011167,0.3979874092169628,0.36421638407333196,0.46781179863765726,8.660174647730032e-05
104.0,0.8942410065705731,0.5766692546583851,0.5570068607136177,0.48325792884931645,0.5881852277402254,1.0873472937187758,0.47627024008933555,0.40383705246762497,0.3711004773796283,0.4762844335361377,8.712140703053296e-05
105.0,0.8913776200750599,0.578513198757764,0.5640399364645994,0.47830947857588013,0.5907706326260264,1.0926845681727233,0.4718034617532105,0.4032651289989721,0.3753950769131931,0.48141263004487767,8.76335575687742e-05
106.0,0.8896364051362743,0.5758928571428571,0.5563520504169679,0.4763011206188228,0.5891119247104288,1.08909566508266,0.4712451144611949,0.3981810954240748,0.36937165956196133,0.474511970925282,8.813797344587125e-05
107.0,0.8893766605891056,0.5704580745341615,0.5523369248474334,0.47632470074056615,0.5836512739938059,1.0878101545695418,0.4723618090452261,0.3990783587708672,0.37037679072690016,0.4758790082410372,8.863443340834932e-05
108.0,0.8960274243206712,0.5714285714285714,0.5475440312223752,0.4777041193173009,0.5839046540301416,1.0931487327710934,0.486320491345617,0.41686995330324894,0.38915363507016004,0.49851812503709275,8.91227196924607e-05
109.0,0.8920190484257218,0.577736801242236,0.5595735666197449,0.4718870349882911,0.591203080626738,1.103312965347273,0.45784477945281965,0.4044488848888192,0.3719388206453565,0.46874921191696717,8.960261811970317e-05
110.0,0.8916543254756039,0.5680318322981367,0.553670073661947,0.47146872985629473,0.5812910288810165,1.0934255614352586,0.47571189279731996,0.40672895084540794,0.3790029821112784,0.48599921232208365,9.007391819076573e-05
111.0,0.8941549653222102,0.5704580745341615,0.5630869118453559,0.4753352814566753,0.5845840605618552,1.093735804909238,0.47068676716917923,0.4020482794785282,0.35538545964376894,0.4556239688907454,9.053641317786067e-05
112.0,0.8924050842012677,0.5745341614906833,0.5493494215436471,0.47505193523578165,0.587518890139016,1.0901324601562112,0.47571189279731996,0.40327934943033733,0.37569737504385053,0.4816457071595245,9.098990021540095e-05
113.0,0.8890528685372808,0.5759899068322981,0.5522154302409079,0.4790677292466021,0.5879923911967135,1.0916885314940874,0.47068676716917923,0.3991351356452216,0.3650651415357298,0.4693364850621723,9.14341803889841e-05
114.0,0.889598477978884,0.5731754658385093,0.5545164569448009,0.47241737741347817,0.5854279898692655,1.0896490100440468,0.48464544946957006,0.414230457752409,0.3884331176010416,0.4941766495712825,9.186905882264234e-05
115.0,0.8864843174352409,0.5717197204968945,0.5574894914511904,0.46902475883955325,0.5859380739978074,1.09129896804915,0.4751535455053043,0.39938111634187073,0.3702132346096767,0.47552040780272853,9.229434476432182e-05
116.0,0.888576782082919,0.5803571428571429,0.5591998357922885,0.4862793739308547,0.5914841341981777,1.0949280256002991,0.4667783361250698,0.3978247720438639,0.37385259893055195,0.47631366946900966,9.27098516695527e-05
117.0,0.8934225968507506,0.5759899068322981,0.561301519900246,0.4775063516087728,0.5884432219052883,1.0994365468895815,0.46957007258514794,0.4058929467577875,0.37178788406154323,0.47374232108704933,9.311539728327368e-05
118.0,0.8879496926291389,0.5809394409937888,0.5618226737068719,0.48284327316950204,0.5923200745940267,1.1038485837342151,0.4656616415410385,0.4053397261053175,0.37221971032670137,0.47272045475716445,9.35108037197752e-05
119.0,0.891859077148556,0.5661878881987578,0.5595752552661963,0.4666320261345874,0.5811455589747173,1.0998025889306147,0.46957007258514794,0.409450348217079,0.3771364037855031,0.47799611746957626,9.38958975407259e-05
120.0,0.8885740215733925,0.5792895962732919,0.5595236200383555,0.4759644598326733,0.5925123331952823,1.091764904712579,0.4684533780011167,0.39766019512528855,0.3750903400199175,0.4791646809949592,9.427050983124842e-05
121.0,0.8889738452730712,0.5716226708074534,0.5535136850743095,0.4772731786719575,0.5842036569486906,1.0862620018634763,0.4812953657174763,0.3901917163169424,0.3611021337014715,0.4717787171550192,9.463447627401113e-05
122.0,0.8924484165003581,0.5756987577639752,0.5595461873990358,0.48156883825427305,0.5879677381560795,1.0943272793046726,0.4796203238414294,0.41278124507281716,0.383316131008302,0.4885498301109857,9.498763722130298e-05
123.0,0.887283282250351,0.578998447204969,0.5554426340285746,0.4798023916476876,0.5907029152389407,1.1050844713338324,0.4651032942490229,0.41049796805108135,0.3755757130648402,0.47327570548260767,9.532983776506046e-05
124.0,0.8879008310737077,0.576766304347826,0.5593315495853858,0.47693437315562265,0.5895635556095048,1.0921730687337372,0.4723618090452261,0.39648861507022337,0.3745403136773184,0.48164190861643874,9.56609278048152e-05
125.0,0.8926152371286605,0.578513198757764,0.559487663624322,0.4804195607213598,0.5913407122391197,1.0945826839096116,0.4723618090452261,0.40738023349555114,0.37877655468698385,0.47995225723471896,9.598076211353316e-05
126.0,0.8895779553777683,0.5745341614906833,0.562253936497567,0.47504257344862144,0.5884010959256191,1.0987159756892624,0.4639865996649916,0.4156349645413216,0.38127932564434736,0.47222758706653856,9.62892004013159e-05
127.0,0.890079417769213,0.5729813664596274,0.5600417598206383,0.4745471335564395,0.5871251834982298,1.095312354952047,0.47738693467336685,0.40613444506961915,0.37924378148799526,0.485063551933621,9.658610737693646e-05
128.0,0.8869163561496676,0.5809394409937888,0.5597060159029574,0.48844037494758047,0.5920090606543199,1.1018723582901946,0.46901172529313234,0.40953817412544674,0.38016792049050113,0.48120081239981827,9.687135280718238e-05
129.0,0.8928278262570778,0.5774456521739131,0.5576723789303407,0.4838481763494327,0.5902109913556549,1.1033896657756292,0.46621998883305416,0.41161083148631555,0.3767945704390405,0.47475065656079113,9.714481157398059e-05
130.0,0.8844208883943024,0.5729813664596274,0.5540181406821535,0.4755730774074837,0.5859407577873941,1.098242237007465,0.4651032942490229,0.40391962271426224,0.3743614071497087,0.4748876153508117,9.740636372927804e-05
131.0,0.8812419803616423,0.5744371118012422,0.5669090898624952,0.47677327619712,0.5884207688310874,1.099444617345172,0.4712451144611949,0.402600897237134,0.3763450298740206,0.47903169039835436,9.765589454765501e-05
132.0,0.8879588207472926,0.5751164596273292,0.566829132568425,0.4849737022427549,0.5881815281829129,1.100189328692866,0.47292015633724177,0.40901466565537775,0.3802923552541923,0.4819075010982507,9.789329457664755e-05
