epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9174812783625712,0.5695285467128027,0.5371884421304991,0.4712295173326682,0.5750516061308999,0.7534712245299927,0.6611830591529576,0.5871141613966601,0.6056583178798028,0.6667760711931114,4.0006579495754635e-05
2.0,0.7610169874961813,0.6443555363321799,0.6463454349252379,0.5988196948324829,0.6466047223682523,0.6713414928443289,0.6912845642282114,0.6830526177957026,0.5803037591729895,0.6808106812730942,4.002631509703425e-05
3.0,0.7255681189080011,0.671280276816609,0.6634603915869078,0.6279005506590624,0.6729697696586202,0.7340002167587895,0.6146307315365769,0.683392667051383,0.568476255560591,0.6267739139894378,4.0059198147151855e-05
4.0,0.6748235429859492,0.6774437716262975,0.6915352421994386,0.6396825885311537,0.6800379143833947,0.6533473467009027,0.6940847042352117,0.6532080821938403,0.597765626751134,0.691073450922639,4.010521422251487e-05
5.0,0.6868627155940837,0.6866349480968859,0.6870794625105315,0.652977324529946,0.6885815112881876,0.7061317920017209,0.6272313615680783,0.6483554010500895,0.5858251830955764,0.6369957420289433,4.016434313895181e-05
6.0,0.6613407427361268,0.6967993079584776,0.7005671874168007,0.6658899047682939,0.698940344021068,0.7014588669834331,0.7000350017500875,0.6001087182204883,0.637343183909826,0.7014500260624661,4.0236558960565664e-05
7.0,0.6716465851014873,0.6949610726643599,0.6961955655465841,0.6596997553215366,0.6973088499960647,0.6559053220697162,0.6713335666783339,0.6565416412176293,0.621166570971884,0.6766874010942414,4.032183001111035e-05
8.0,0.6464103620151335,0.7067474048442907,0.7132769934049152,0.6771166168354189,0.7092494134422114,0.629940952355936,0.7052852642632131,0.6813442318615254,0.6465207331095787,0.7010036676154965,4.042011888788485e-05
9.0,0.6480779731356149,0.695393598615917,0.7069117372275494,0.664288234502405,0.6979582779746347,0.6582108157725028,0.6667833391669583,0.6956882897967699,0.614307649083936,0.6745408431577468,4.053138247813933e-05
10.0,0.642148580363465,0.7124783737024222,0.7083197072218982,0.6816866043888629,0.7142323887898565,0.6157180824853926,0.7115855792789639,0.6890694547073059,0.619472359959035,0.6951158222905409,4.065557197798583e-05
11.0,0.6393578920809868,0.7105320069204152,0.7169618994563729,0.668535584687146,0.7130059712972157,0.6445716075601802,0.688134406720336,0.6907843826375492,0.6508207791243648,0.6936794509951569,4.07926329138052e-05
12.0,0.6356684695478129,0.7183174740484429,0.7222949026911838,0.6897547879394779,0.7204451792124784,0.6781591200352883,0.6499824991249562,0.6870573788889013,0.625342316252911,0.6583262678313122,4.094250516614108e-05
13.0,0.6412843522522276,0.7157223183391004,0.7211178585532343,0.6826098491626399,0.718295974799735,0.764214295793506,0.5722786139306966,0.6939795338782395,0.5489727706349484,0.5772205219796126,4.110512299607026e-05
14.0,0.5979568996953304,0.7331314878892734,0.7425306337416715,0.7052570122138491,0.735047757105016,0.6354878126928178,0.6905845292264613,0.6904171058969553,0.6686030513973593,0.6969765176486509,4.128041507403799e-05
15.0,0.5977153945134173,0.7428633217993079,0.7468986001792617,0.7037117383221251,0.7435221139788963,0.6058635446088148,0.7168358417920896,0.697915612421478,0.6765631272370675,0.7187737184212227,4.1468304511145395e-05
16.0,0.5957059318837823,0.7346453287197232,0.7375596728151633,0.7011876740454506,0.7359398230610451,0.6028487502923577,0.7094854742737137,0.7124400377289862,0.6639158128966497,0.7122438355724796,4.166870889287556e-05
17.0,0.6050436596247564,0.7362673010380623,0.733397779315562,0.7010634905473557,0.7376622392437593,0.5980693240411056,0.7238361918095905,0.7164610276813211,0.675186520436147,0.7235815227933281,4.188154031524326e-05
18.0,0.6069787713380008,0.7368079584775087,0.7371808791168039,0.6935470256878983,0.7386214869050397,0.5969915170330746,0.7210360518025901,0.716654159513776,0.6698056400118868,0.721985182950048,4.210670542335247e-05
19.0,0.5909832393215602,0.7494593425605537,0.7411361332580017,0.7120506222061652,0.7505160536804639,0.5983155119615207,0.7192859642982149,0.7136763068108031,0.6800947683792207,0.7210554429907678,4.234410545234498e-05
20.0,0.591616341605731,0.7368079584775087,0.7406710613094941,0.7017958657285215,0.7387428563129728,0.6532622922288817,0.6811340567028351,0.6582282317098992,0.6553703155063361,0.687984981112441,4.259363627072198e-05
21.0,0.581057309124709,0.7507569204152249,0.7555258755687825,0.7176071129276614,0.7515061785121359,0.6049713281889165,0.7252362618130906,0.6984015532346773,0.6863380988683115,0.7265705209152401,4.285518842601942e-05
22.0,0.5823975822607951,0.7470804498269896,0.7538007411486914,0.7136072943218559,0.7478149779525755,0.5868218100525759,0.7413370668533427,0.6986890983471219,0.6779986951427087,0.7311376197718078,4.312864719281762e-05
23.0,0.5973413697472906,0.7467560553633218,0.7494233148072995,0.7061374749197159,0.7482038876669533,0.612305259846456,0.7154357717885894,0.6962545340321195,0.6850135583807466,0.7185434590465614,4.341389262306357e-05
24.0,0.5824752833088377,0.7426470588235294,0.7470688790013774,0.7017176558058068,0.7440615532681176,0.6823096291602472,0.6447322366118305,0.7065956135260495,0.6340527736341417,0.651449243527755,4.3710799598684106e-05
25.0,0.5903297126499427,0.7422145328719724,0.7484304977556651,0.7052479862051841,0.7436320997441154,0.6358838365300785,0.6895344767238362,0.6971806721384661,0.6701575474427394,0.695660679798712,4.401923788646684e-05
26.0,0.5955086859349148,0.7383217993079585,0.741556674853972,0.6992531303845316,0.7403875860594954,0.6169442850516149,0.7136856842842142,0.696022368850385,0.684301384549545,0.7171323509194977,4.4339072195184804e-05
27.0,0.5904053332587015,0.7495674740484429,0.7555491674627984,0.7106283287704452,0.7505138337183408,0.6055229445375009,0.7133356667833392,0.727193416081343,0.6806983167245176,0.7165258190129303,4.467016223493955e-05
28.0,0.5938092171114622,0.7477292387543253,0.74161745181982,0.6958076257558807,0.7492930573158703,0.6189128460481862,0.7091354567728386,0.7149342872471741,0.6777225856599091,0.7123289018291141,4.501236277869702e-05
29.0,0.5996148500681748,0.7437283737024222,0.7365576134581856,0.7033515600328147,0.7451920217408013,0.6129672758888857,0.7147357367868393,0.7331662584898376,0.6868446044071005,0.719294259100039,4.536552372598888e-05
30.0,0.6001894428655763,0.7411332179930796,0.7437223485190251,0.6904488523769577,0.7433996260731632,0.6486127258265064,0.6891844592229611,0.6913605659980275,0.6713417513799836,0.6957518914040045,4.572949016875158e-05
31.0,0.5842662009194648,0.7423226643598616,0.7501201525533293,0.7041622439749523,0.7436253031168847,0.6087850873646388,0.7262863143157158,0.7124238761397326,0.6970022551289343,0.727109085319437,4.6104102459274115e-05
32.0,0.5957253543872735,0.7441608996539792,0.7552535493447957,0.7030791716966615,0.7454118099432645,0.7327654292460793,0.6205810290514526,0.7001453063095416,0.6234212117977728,0.6232258578987228,4.648919628022481e-05
33.0,0.5962800682622256,0.7442690311418685,0.7457650358676194,0.706128303244166,0.7457901078311326,0.6223096929941722,0.7080854042702135,0.7100732141855902,0.6732096734557017,0.7116798469166146,4.688460271672632e-05
34.0,0.597096803021266,0.745674740484429,0.7441316093236702,0.6991844787453116,0.746400480880719,0.6646147313591981,0.6699334966748337,0.7238218159390403,0.632208321405557,0.678821573579422,4.7290148330447313e-05
35.0,0.6053488226704119,0.7458910034602076,0.7498287356174368,0.702155458706739,0.7470577316250704,0.6562344343628047,0.6821841092054602,0.7027622897282221,0.6544282479549769,0.6896337372184685,4.770565523567818e-05
36.0,0.6106851159701298,0.735726643598616,0.7500234185034665,0.6971962697760149,0.7372649192974192,0.5969585277085376,0.7273363668183409,0.7139477912388176,0.6518774334655576,0.7187256763568253,4.8130941177357656e-05
37.0,0.6277941439597252,0.7244809688581315,0.7304687560472853,0.6776465360388002,0.7261987123449414,0.6385973856755391,0.7087854392719636,0.7018651617586729,0.6881827688514915,0.7144304422822875,4.8565819611015904e-05
38.0,0.6348890482760631,0.7387543252595156,0.7379474762708954,0.6959439948064854,0.7398322191902295,0.6770080618813274,0.6685334266713335,0.7341953867861837,0.6065362377680987,0.6789792916498685,4.901009978459904e-05
39.0,0.633444938692667,0.733023356401384,0.7277690416887633,0.6822643543779768,0.7346693609367607,0.6295285220116137,0.7136856842842142,0.718219748305026,0.6864129549456566,0.7167438580838704,4.946358682213934e-05
40.0,0.6229993615389695,0.7419982698961938,0.7364202573381898,0.692823808678891,0.7425149652722489,0.621401267949626,0.7150857542877144,0.7213561729383556,0.6551912094359086,0.7164246481535455,4.992608180923426e-05
41.0,0.6381020439743583,0.7341046712802768,0.7318801775333812,0.6812455528690137,0.7355466446412666,0.6372702528139408,0.6975848792439622,0.7205602861418626,0.6052508688781085,0.698120911394424,5.039738188029685e-05
42.0,0.6370949950391446,0.7332396193771626,0.7344980597374824,0.6815295151869089,0.7350612835220554,0.725046387701799,0.6205810290514526,0.6913302104635813,0.6135154961450459,0.6252289183383499,5.087728030753931e-05
43.0,0.6518187652822184,0.7214532871972318,0.7239539137568417,0.6702738681517987,0.7229641388597584,0.6568406542823746,0.6916345817290864,0.723313087453168,0.6253013068802543,0.6984392640684666,5.136556659165069e-05
44.0,0.6471267404440777,0.7196150519031141,0.726600401206967,0.6765363930793389,0.7205788170626216,0.7210567016304478,0.6377318865943297,0.6888197993561397,0.6273475948749795,0.6440968333358267,5.186202655412876e-05
45.0,0.6499371583280267,0.7176686851211073,0.7298182708332498,0.6621673550967418,0.7196375409976942,0.6418054992183756,0.7420371018550928,0.6438783212948832,0.6748349200009446,0.7293621758245044,5.236644243122582e-05
46.0,0.6524352255989524,0.7216695501730104,0.7294646172315881,0.6781786740303843,0.7226159062124219,0.6695714606077137,0.6751837591879594,0.717665864910573,0.615706474127829,0.6826475708884377,5.287859296946706e-05
