epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6783807145094308,0.6636318897637795,0.6850504034255085,0.6474016483408609,0.6644476092045905,0.6105220853139606,0.7237638748738647,0.7110469624649474,0.6335633197726978,0.7182046248434864,4.07926329138052e-05
12.0,0.6835863123259206,0.6685531496062992,0.683290680206697,0.6599021723321077,0.6694611955350596,0.6656186840488499,0.6647325933400605,0.7208819041935768,0.6041395562016353,0.6772069444006618,4.094250516614108e-05
13.0,0.6780977010961593,0.6627706692913385,0.6810086282501887,0.6479991284883652,0.664224233106781,0.6200247221108522,0.7214934409687185,0.7107891998025061,0.5987615191857744,0.7119779908000228,4.110512299607026e-05
14.0,0.6703837822506747,0.6734744094488189,0.6998823352275458,0.6569950997943775,0.6735183953351439,0.6546598994046239,0.6768415741675076,0.716595468568598,0.6362395355298746,0.6878178154319317,4.128041507403799e-05
15.0,0.6721525191087422,0.6611712598425197,0.6905892208887687,0.645148148357888,0.6631792580506733,0.5996893300899463,0.7381432896064581,0.6975362643752123,0.6537629834181072,0.7234793157846638,4.1468304511145395e-05
16.0,0.6787264860403819,0.6660925196850394,0.6842452831797466,0.6537179577188289,0.6673086623645829,0.6515061029512154,0.6750756811301716,0.7050250774688315,0.6356490099532913,0.6852366273426461,4.1668708892875575e-05
17.0,0.6839490607967527,0.6681840551181102,0.6883912329489356,0.6503746421512616,0.6691572674868775,0.6124148554987191,0.7187184661957619,0.7019642013531122,0.6569809585649041,0.7153246797060322,4.188154031524326e-05
18.0,0.6605277536070253,0.6679379921259843,0.7006700112694048,0.6676621140205506,0.6693628396913249,0.6398027627667794,0.698284561049445,0.7151982835950784,0.5990643642128964,0.6994699045982058,4.210670542335247e-05
19.0,0.6782037897372809,0.6748277559055118,0.6991683108062984,0.6641273695106165,0.6750441374149779,0.6297606055358825,0.7023208879919274,0.7046001635582136,0.6590935775314749,0.707152000315338,4.234410545234498e-05
20.0,0.6757800427712793,0.6647391732283464,0.6965821827195716,0.6529096893824579,0.6662434237007185,0.6453210035438615,0.6841574167507568,0.7001293970614716,0.6508937599641531,0.693651677545188,4.259363627072198e-05
21.0,0.6700180802406288,0.6765501968503937,0.6858174342393113,0.6617915976520323,0.6765939093563955,0.6379204074862506,0.7083753784056509,0.7223033045808595,0.6209804116386547,0.7096517886725753,4.285518842601942e-05
22.0,0.6885026852915607,0.6701525590551181,0.6894903062617207,0.6551784789057103,0.6701520022397396,0.6634749720844804,0.6695257315842583,0.6954461565322599,0.6254071259081743,0.6805051769121091,4.312864719281762e-05
23.0,0.6782893989616492,0.6707677165354331,0.6934038946672209,0.6580124931463077,0.6720297820218613,0.6328152323406713,0.7028254288597376,0.7138263386649596,0.6079468117234784,0.7025876064344517,4.341389262306357e-05
24.0,0.6704636386295003,0.6683070866141733,0.6938968005620216,0.6531572835165655,0.66895907785099,0.6523881229815401,0.6849142280524723,0.7137303991765803,0.624542619543045,0.6925530541269846,4.3710799598684106e-05
25.0,0.6660599109577382,0.6605561023622047,0.6878493789641053,0.6524910313600201,0.6613026618386444,0.6533553195528979,0.6881937436932392,0.7189974053645236,0.6105310096586977,0.6951454841562248,4.401923788646684e-05
26.0,0.6709882727288824,0.6767962598425197,0.6938123707213943,0.6624768770043977,0.6777670342504571,0.6444435239319364,0.6942482341069627,0.705346947792251,0.6168301836831581,0.698986585215363,4.4339072195184804e-05
27.0,0.6779104528699335,0.67310531496063,0.700658548735662,0.6624870820702027,0.673590845518754,0.6649671858543104,0.679364278506559,0.7022826220900861,0.5801435147536189,0.6858587273975112,4.467016223493955e-05
28.0,0.6898394309160277,0.6695374015748031,0.6903402787412456,0.6527812299723337,0.6703971078580319,0.6559272688765578,0.6745711402623612,0.7092606231551543,0.6325600977192151,0.6860752307235244,4.501236277869702e-05
29.0,0.6817534000385465,0.6671998031496063,0.693279446465124,0.6596893037372281,0.6678448468573409,0.6379560708518466,0.7020686175580222,0.6829216644684944,0.6659879645910819,0.7071017606814558,4.536552372598888e-05
30.0,0.7094661629223448,0.671628937007874,0.6918051760804073,0.6606755078931249,0.6722515853400476,0.6430737189760602,0.6919778002018163,0.7028145414891668,0.64148349627783,0.6982607960940599,4.572949016875158e-05
31.0,0.7051165064019481,0.6729822834645669,0.6777516704448011,0.65664787462256,0.6731775022691834,0.6637991678221555,0.6773461150353178,0.7146717947330757,0.6077035275706734,0.6882178706270407,4.6104102459274115e-05
32.0,0.6901119322054029,0.6686761811023622,0.6946433005777263,0.6496469763382694,0.6691383517178461,0.6231020454441383,0.7144298688193743,0.7031579631892922,0.6565919665523041,0.7148810658197895,4.648919628022481e-05
33.0,0.6719014009856802,0.6703986220472441,0.6939451955689444,0.6575940878186598,0.6707670937017791,0.6207263579161689,0.713925327951564,0.7092958704146799,0.6548086380104167,0.7141401048079158,4.688460271672632e-05
34.0,0.6965752178876419,0.6673228346456693,0.6826498505336783,0.6517826295552317,0.6674641387793676,0.6203777026817368,0.7151866801210898,0.6828440658506243,0.6681920227493826,0.7143714462112919,4.7290148330447313e-05
35.0,0.6817832977518322,0.6646161417322834,0.6953553552955891,0.6551989921130095,0.6659050348512845,0.6132659546722677,0.7313319878910192,0.7049122315914356,0.6370046993469846,0.720572133796893,4.770565523567818e-05
36.0,0.6858218869003724,0.67064468503937,0.6869224020709895,0.655344806873534,0.6712240860213264,0.6851322896906393,0.6604439959636731,0.7135020092304103,0.574204923192305,0.674486477140427,4.8130941177357656e-05
37.0,0.687656278685322,0.6686761811023622,0.6837175111712129,0.6566501027856485,0.6699541113824896,0.6437675400170019,0.7015640766902119,0.7034296608148018,0.6357184249636808,0.7069835931503771,4.8565819611015904e-05
38.0,0.6857729723721039,0.671136811023622,0.688802701395344,0.6490728121132467,0.6719452094938482,0.6559403936870163,0.6813824419778002,0.7093898631067481,0.6309111657468597,0.6915477080258712,4.901009978459904e-05
39.0,0.698427783574645,0.6761811023622047,0.6874849927820449,0.6659600623576597,0.6767891440417976,0.6497873265736038,0.6869323915237134,0.702018779958463,0.6193388143290347,0.6939603403536713,4.946358682213934e-05
40.0,0.6952133924355657,0.672244094488189,0.6897526269265591,0.6582695993680757,0.6735545073536161,0.6139500980480649,0.7308274470232089,0.703634279353385,0.6436369940759301,0.7215293024353295,4.992608180923426e-05
41.0,0.7068055610018452,0.6705216535433071,0.6823710407768918,0.6544516276658005,0.6706280482930377,0.6245126126993797,0.715438950554995,0.7026537087904207,0.6135480295393424,0.7093448959548625,5.039738188029683e-05
42.0,0.6883780144331023,0.6763041338582677,0.6906932462505825,0.6653561700064274,0.6764581820711975,0.6371979797644283,0.7083753784056509,0.7085028070753546,0.6440806838030113,0.7103713339926335,5.087728030753931e-05
43.0,0.7022024712811304,0.6702755905511811,0.6838889639161215,0.6566683769113907,0.6709771707354634,0.6572961456600039,0.6783551967709385,0.6992837019131065,0.6371924368641065,0.6882528784371924,5.136556659165069e-05
44.0,0.688715132672017,0.6694143700787402,0.698580677389951,0.6505554968623132,0.6698176503393543,0.6515767798654728,0.6927346115035318,0.7103324540644872,0.5891895296579807,0.6960937355608472,5.186202655412875e-05
45.0,0.6974964629946732,0.6691683070866141,0.6878895888889355,0.6542586149610651,0.6694505342689769,0.6387573736827862,0.7111503531786074,0.7178452776459422,0.6425755605539235,0.7132408438158985,5.2366442431225804e-05
46.0,0.6970054174619397,0.671505905511811,0.6916234679205914,0.6629542872864835,0.6726246421217025,0.65472120040601,0.6902119071644803,0.7099885542038641,0.593509692560653,0.6954552465899223,5.2878592969467044e-05
47.0,0.7022411623221683,0.671998031496063,0.6844732794538807,0.6549332392845748,0.6730681826127798,0.6514873477572991,0.6836528758829465,0.7087392574413386,0.6412396594866253,0.6929335086209832,5.339825352269968e-05
48.0,0.7089518543303482,0.6653543307086615,0.6806126688066804,0.651988385037095,0.665840726838056,0.6690252095490965,0.6859233097880928,0.7105233767202507,0.5786519350628043,0.6931891787266558,5.39251961506301e-05
49.0,0.6877433624206566,0.6687992125984252,0.6959304918850521,0.6552908614341213,0.6697346103536995,0.6751173284773148,0.6682643794147326,0.7097503961218178,0.599133313122567,0.6802769676069811,5.44591897188061e-05
50.0,0.700351596465261,0.6681840551181102,0.6813493635247215,0.6501984939775249,0.6684949937918098,0.6712098456054595,0.6627144298688193,0.7018616359264115,0.6161477052040071,0.675220914051956,5.500000000000001e-05
51.0,0.6805397211097357,0.671628937007874,0.6926029523889174,0.6597774328087532,0.6723920380158618,0.6480187808589185,0.6892028254288597,0.6946819877487084,0.6611884617591363,0.6967212389127575,5.554738977694855e-05
52.0,0.7170083716981054,0.6674458661417323,0.6822430155577403,0.6497300115929844,0.6684967121567781,0.6588522782239135,0.6791120080726539,0.7033877876169546,0.6197456916880434,0.6872138271751227,5.610111894640415e-05
53.0,0.7049555097977946,0.6568651574803149,0.678476144741957,0.6432646955305957,0.6584691452400526,0.6548854196228004,0.6760847628657921,0.7042378886727603,0.6320716510842791,0.6860321110177606,5.6660944624452176e-05
54.0,0.7178205204760935,0.6744586614173228,0.67681875968246,0.6541827831191971,0.6749516968447387,0.6405263074591951,0.7056004036326943,0.7084078239079702,0.6227807822894493,0.7061989680334199,5.722662125304783e-05
55.0,0.7074085359028944,0.6687992125984252,0.68697227368165,0.6509178389808611,0.6693637870020657,0.6209154799655756,0.7245206861755802,0.6828555758568841,0.6743994358303712,0.7220043459850729,5.7797900707725996e-05
56.0,0.7001142057729518,0.6728592519685039,0.6865974934543321,0.6588280410429967,0.6727997979170449,0.6529518883115227,0.6894550958627649,0.7028429237301218,0.6099354225539625,0.6952243472053616,5.837453240643691e-05
57.0,0.714471182719929,0.6701525590551181,0.6859726665934911,0.6562209531258784,0.6703186857412894,0.646416937667354,0.6990413723511605,0.7083312157654161,0.6233046082595267,0.7034704450032083,5.8956263419459656e-05
58.0,0.6986402107153352,0.6676919291338582,0.6807536715072691,0.6501691269127478,0.6680001785921502,0.6284310751557952,0.7184661957618567,0.7082254739868393,0.635949721321674,0.715219404390596,5.954283858034555e-05
59.0,0.6970126506850476,0.6662155511811023,0.6782973285651096,0.6507302122437125,0.6675327627434501,0.6771672082356319,0.6692734611503531,0.7042315018146873,0.5759830075681072,0.6800509395626504,6.013400059784251e-05
