epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,0.6301682283441852,0.6970964566929134,0.7276231704495406,0.6727224871164972,0.6981700855016084,1.8256619006966726,0.3002018163471241,0.3874368179211276,0.24553123825380066,0.14257949206228276,4.188154031524326e-05
18.0,0.5979013137930022,0.6943897637795275,0.72769170960107,0.6787416580114348,0.6957142876799367,1.4647835741490576,0.3060040363269425,0.40153203306466173,0.26768040767324647,0.15428042368550124,4.210670542335247e-05
19.0,0.5901207043312666,0.7065698818897638,0.7436374228735977,0.68322107454856,0.708129874551878,1.569309207884262,0.3065085771947528,0.3828556646581193,0.24226106487245258,0.15644379070400127,4.234410545234498e-05
20.0,0.5893191918730736,0.7080462598425197,0.7393867333319185,0.6850675249185431,0.7092971311503005,1.6036013714540618,0.3022199798183653,0.3954487044446248,0.2579233064408865,0.14778360342857186,4.259363627072198e-05
21.0,0.575740848000594,0.7173966535433071,0.7522260611434634,0.6928666105817598,0.7178087425075546,1.5489888021912273,0.303481331987891,0.42608636015759077,0.29636750042103666,0.1489553700206467,4.285518842601942e-05
22.0,0.5798676112505394,0.7132135826771654,0.7405763397969404,0.6861011541827953,0.7139613184509691,1.6261454449833102,0.3065085771947528,0.47635059164847604,0.3491160081501583,0.15220114849463975,4.312864719281762e-05
23.0,0.5677922615620095,0.7171505905511811,0.74842807549732,0.6982974969538766,0.7178427423599917,1.535303371344758,0.30751765893037336,0.4282202879947014,0.30184380577551473,0.15701364521522676,4.341389262306357e-05
24.0,0.5669982929633358,0.7225639763779528,0.7509596465207838,0.7029168431684516,0.7236612474657418,2.5338545400277157,0.30045408678102925,0.3986579127775141,0.26077124073609137,0.14304958535937168,4.3710799598684106e-05
25.0,0.5478857043455905,0.7246555118110236,0.7557678893126005,0.7041781740941722,0.7252728444818667,1.72077828320918,0.3077699293642785,0.5141732919219019,0.3780015807657146,0.15265319802417943,4.401923788646684e-05
26.0,0.5427788266046779,0.7257627952755905,0.756090947300183,0.7078987295690697,0.7260079911296903,1.0526652142450619,0.38244197780020184,0.5848537812522285,0.4702589758030589,0.29903756624102434,4.4339072195184804e-05
27.0,0.5430651061882185,0.7332677165354331,0.7657470200069406,0.7132257100847091,0.7334747475152879,1.1133581024606822,0.3544399596367306,0.5888026697203362,0.44220714495024477,0.24954833922315675,4.467016223493955e-05
28.0,0.5362043055727725,0.733636811023622,0.7635287610277232,0.7148448789008907,0.7342318040738003,1.1491864210541627,0.35847628657921293,0.5492670619277956,0.44139332518862145,0.2538745364285079,4.501236277869702e-05
29.0,0.5449756050673057,0.7320374015748031,0.7628973074425152,0.7156575711321379,0.7323821549730305,0.9792309874362349,0.4656912209889001,0.4694664808125122,0.41080734554544746,0.4358819915631657,4.536552372598888e-05
30.0,0.5385781119716918,0.735236220472441,0.7621002402418872,0.7155775883646602,0.73576460950349,1.4913992333544492,0.320635721493441,0.5012216659166377,0.3771150401793519,0.18179877419383356,4.572949016875158e-05
31.0,0.5302454217329738,0.7385580708661418,0.767085107589998,0.7233893346290229,0.7390316766932076,0.9579527531454469,0.43491422805247226,0.6048402069587927,0.5174084010032836,0.3872159891303105,4.6104102459274115e-05
32.0,0.523861060872322,0.7364665354330708,0.766805544255693,0.7195072509809347,0.7370304352233651,1.3557028234245558,0.3387991927346115,0.4877484351173092,0.38013221175538375,0.21880999816574973,4.648919628022481e-05
33.0,0.5084193894478279,0.7384350393700787,0.7784397874468173,0.7324061057170231,0.7385936449194397,0.7479863609483336,0.5691220988900101,0.6803398027082465,0.6173637110889844,0.5733812483626799,4.688460271672632e-05
34.0,0.5211136291228881,0.7364665354330708,0.773921261407731,0.7274363358430914,0.736939923520977,0.8731146082507614,0.501765893037336,0.6434178201947124,0.5518089337565445,0.4893836339361563,4.7290148330447313e-05
35.0,0.5152020936054508,0.7442175196850394,0.78018537536139,0.7297562673728244,0.7446261985526378,1.1954894234867077,0.36629667003027244,0.5885363684775834,0.4493377953591253,0.2687359755192425,4.770565523567818e-05
36.0,0.5067996080583475,0.749261811023622,0.7772132639802857,0.7380690140028617,0.7498261605576119,1.2019888378536905,0.36680121089808276,0.6284423115753913,0.4150879604749769,0.2818834214682815,4.8130941177357656e-05
37.0,0.5095913105710285,0.7428641732283464,0.7696042517212266,0.7301169559745867,0.743605114697033,0.9466253772272712,0.41876892028254287,0.6308597202788414,0.4614051119720786,0.36948792459548624,4.8565819611015904e-05
38.0,0.5058637112379074,0.7468011811023622,0.7819850747648163,0.7326103247324424,0.7471655127816744,1.1133821887517672,0.38218970736629665,0.5914352164933129,0.46129367668224147,0.2990496127049285,4.901009978459904e-05
39.0,0.50872280231611,0.7559055118110236,0.7783868187027777,0.7433539841864073,0.756003758508898,1.3179839806166955,0.34384460141271445,0.5675796868130712,0.43047755087365874,0.2256758570998626,4.946358682213934e-05
40.0,0.5152147667497162,0.7450787401574803,0.7743945537949544,0.7363311117787276,0.7455889155442355,0.872771544425206,0.5143794147325933,0.689014487989838,0.5377289858164175,0.5087863706951894,4.992608180923426e-05
41.0,0.4988426396579254,0.7448326771653543,0.7776152254419838,0.733538087305757,0.7449412910221638,0.882606123638923,0.5083249243188698,0.6906067282919915,0.5184596195970607,0.5008664776072073,5.039738188029683e-05
42.0,0.5027664356578992,0.7469242125984252,0.773256377093685,0.7386606072631005,0.747366636062664,0.7792151008556878,0.5391019172552977,0.6814701399698732,0.5741617452460286,0.5374686123337966,5.087728030753931e-05
43.0,0.5128680306274122,0.7454478346456693,0.7664180766594768,0.7363229391119477,0.7459177736389624,1.148360310421221,0.3905146316851665,0.6271800361707924,0.4307709895963369,0.325672370135006,5.136556659165069e-05
44.0,0.5053378186357302,0.7506151574803149,0.7821628761895413,0.7377548082459122,0.7508918775844905,0.9064777600536673,0.49747729566094856,0.6866720138672009,0.5344885493719834,0.4821857609097238,5.186202655412875e-05
45.0,0.5108841112044853,0.7474163385826772,0.7832865694405035,0.7365423789010378,0.7475895905221094,0.9599638607138702,0.43718466195761857,0.6098631805214354,0.5143760393856462,0.39015919383159353,5.2366442431225804e-05
46.0,0.5190309690326218,0.7447096456692913,0.7753287726425779,0.7375852441357678,0.7451790351858087,0.8367289930251244,0.5476791120080726,0.6894171674373247,0.5705586195910829,0.5475832541875539,5.2878592969467044e-05
47.0,0.5022239960202082,0.7437253937007874,0.7775861876421019,0.7289302506446625,0.7441663649243238,0.6932871890236463,0.6342078708375378,0.6860413201710776,0.6451613265100676,0.6471267286166731,5.339825352269968e-05
48.0,0.5252226121195658,0.7423720472440944,0.7644959838641955,0.728887842680086,0.7431641231287317,1.477827529914444,0.324167507568113,0.5853273650706216,0.3699689627553064,0.19682734752310793,5.39251961506301e-05
49.0,0.5111108797741687,0.7453248031496063,0.7716287769143797,0.727782321649299,0.7459094361790666,1.0415951852601184,0.43768920282542884,0.660546690459933,0.4746269258405044,0.3995431537319674,5.44591897188061e-05
50.0,0.5175391988843445,0.750246062992126,0.7746660731115634,0.7361406167116042,0.7504206994446406,1.2029169648133902,0.3897578203834511,0.6426914943991012,0.41380036737904735,0.32781721226505245,5.500000000000001e-05
51.0,0.5050130139185688,0.7472933070866141,0.780170440077665,0.7369840376978704,0.7477793044024984,0.8262812060977809,0.5678607467204844,0.7160204805704263,0.5300275568875518,0.5808633619924534,5.554738977694855e-05
52.0,0.5312878513547379,0.7422490157480315,0.7674500488929755,0.7285201006572574,0.7428063686594927,0.8721366498833588,0.5204339051463168,0.6881519206067775,0.5435894861745764,0.5139354409396863,5.610111894640415e-05
53.0,0.5256374306448801,0.7406496062992126,0.7644084741977376,0.7284725350259299,0.7413474240385951,0.7687055359695081,0.5676084762865792,0.7038761261021258,0.600956273515949,0.570356766191218,5.6660944624452176e-05
54.0,0.5313157749574954,0.7480314960629921,0.7638815515279629,0.7327716609169208,0.7482557926775293,1.096361659549921,0.4159939455095863,0.6410806741461897,0.45427079058512004,0.36407363794087755,5.722662125304783e-05
55.0,0.5290343517393578,0.7392962598425197,0.7780494640985296,0.7293276902525919,0.7396680995021014,0.9801832155430714,0.4841069626639758,0.6678446150521099,0.5140505300886651,0.4619479948069125,5.7797900707725996e-05
56.0,0.5282218472108128,0.7471702755905512,0.7708872826294767,0.7327624536547651,0.7476409510428176,0.6241341507519049,0.6924823410696267,0.7549090005926459,0.6545315035286298,0.7064782606534288,5.837453240643691e-05
57.0,0.5366859708245345,0.7415108267716536,0.7636511851993673,0.7270891298641913,0.7422507680323618,0.7007412049171301,0.6195761856710393,0.7246284283083037,0.6046248865001521,0.6329578125508198,5.8956263419459656e-05
