epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.7529897650021203,0.6294642857142857,0.6545405901571152,0.5779378664462398,0.6353878784847726,0.7998388984361752,0.5695142378559463,0.6374859745261615,0.5219198627654836,0.5798215575386686,4.07926329138052e-05
12.0,0.7494262886343536,0.6264557453416149,0.6560187070115796,0.5722832291313341,0.6326660444481612,0.7980155627332141,0.5544388609715243,0.6309785216439553,0.5166366454935986,0.5641097197417766,4.094250516614108e-05
13.0,0.7360339709875746,0.6311141304347826,0.6699549498950398,0.5804428808869517,0.6371188022526881,0.7912463995413298,0.5639307649357901,0.6325671862956458,0.524821125751325,0.573106442678247,4.110512299607026e-05
14.0,0.7333031691934752,0.6311141304347826,0.6633686395270306,0.5835579908757512,0.6368682073092162,0.7921202789798654,0.5589056393076494,0.6296075016772901,0.518063751068488,0.5688172194709491,4.128041507403799e-05
15.0,0.7273995577363495,0.6384899068322981,0.6614253043448493,0.5848316935690484,0.6445892698824222,0.7831314796179383,0.5661641541038526,0.6328525123701371,0.52275267155377,0.5760473256327013,4.1468304511145395e-05
16.0,0.7274407961909075,0.640236801242236,0.6636218991583854,0.5887116304206553,0.6458164367017306,0.7816399862352261,0.5723059743160246,0.6366016602910641,0.5268330895608976,0.5822506990792763,4.166870889287556e-05
17.0,0.7185233335317291,0.6367430124223602,0.6707156238519847,0.5855559307821135,0.6427306258101352,0.7842226086349743,0.5628140703517588,0.6372767965680136,0.5258088343293489,0.5718310225878633,4.188154031524326e-05
18.0,0.7280716795173491,0.6421777950310559,0.671102171543205,0.5964202698471794,0.6482147857854752,0.77805464517997,0.570072585147962,0.6370709345261195,0.5302000535889569,0.5791844069567296,4.210670542335247e-05
19.0,0.720265529540755,0.6387810559006211,0.6668166126617976,0.5902960494797939,0.6448373883646722,0.7779306186636622,0.5706309324399776,0.642371839509129,0.5312609885417183,0.5799717040588191,4.234410545234498e-05
20.0,0.7255284871373858,0.6430512422360248,0.6703975919335529,0.588771657564095,0.6492228833733543,0.7856686987868905,0.5600223338916807,0.6375130392181148,0.5211309334857046,0.5696554641661102,4.259363627072198e-05
21.0,0.7134029477464486,0.6424689440993789,0.681082755376787,0.6008453326290828,0.6483964746364844,0.7766775997040459,0.5683975432719152,0.6379888404345712,0.5316571403036688,0.5768820143364369,4.285518842601942e-05
22.0,0.7073534315232164,0.6458656832298136,0.6745769647399582,0.5966091871155946,0.651380508714351,0.7748167024918071,0.5683975432719152,0.6354003680535978,0.5367138866557166,0.5750502941148138,4.312864719281762e-05
23.0,0.7039720787209753,0.6518827639751553,0.6831974975081767,0.6020300350802554,0.6574996796673731,0.7728293677537152,0.5706309324399776,0.6417237679241329,0.5402434561392601,0.5769671736446884,4.341389262306357e-05
24.0,0.6986435779503414,0.6502329192546584,0.6860775562606772,0.6047160652536161,0.6565375676851,0.7710594282943666,0.5739810161920714,0.6433375575223002,0.5414417970202107,0.5809181095791095,4.3710799598684106e-05
25.0,0.7088644950656418,0.6510093167701864,0.6751321247839677,0.6051888239375732,0.656679545277477,0.7723142438464694,0.5661641541038526,0.6483782613772953,0.5398346198658808,0.5718723103116047,4.401923788646684e-05
26.0,0.7001954417050995,0.6504270186335404,0.6799159811248393,0.6061098974881007,0.6567111834014222,0.768990771055621,0.5728643216080402,0.6469691673524584,0.5414623486806692,0.5798119046741292,4.4339072195184804e-05
27.0,0.7072911286576195,0.6515916149068323,0.6818403522979516,0.6074461448688458,0.6574423476088763,0.7651896683082176,0.5750977107761027,0.6483324938691591,0.5445844186558905,0.581806685197522,4.467016223493955e-05
28.0,0.6945966900505635,0.6534355590062112,0.6895657854763219,0.6093012788422782,0.6592047162318746,0.7680583780934064,0.5728643216080402,0.650203168679087,0.5483932735458641,0.5769732712718622,4.501236277869702e-05
29.0,0.7000457447323,0.6599378881987578,0.6912911971994271,0.6148858588638177,0.6657861813405026,0.7667322953542074,0.5806811836962591,0.6540046110895511,0.5533185808175708,0.5861409874940748,4.536552372598888e-05
30.0,0.7001883654583315,0.6620729813664596,0.6876933737385332,0.6126309454046847,0.6678122297425191,0.7627276145566582,0.5767727526521497,0.6516187896853248,0.553535899851881,0.5813645974817684,4.572949016875158e-05
31.0,0.704596762377653,0.6540178571428571,0.6913744400436802,0.6071494356304833,0.6605074570076427,0.7664694991077144,0.5667225013958682,0.6424641478023142,0.5450359738041352,0.5696392083048282,4.6104102459274115e-05
32.0,0.6863282736599076,0.6628493788819876,0.6915429787245074,0.6198653058554647,0.668509686025291,0.7595427583410113,0.5790061418202122,0.6534133163789093,0.5557531967423348,0.5834397250692764,4.648919628022481e-05
33.0,0.6892074790800581,0.6578027950310559,0.6881007652377432,0.6164202963081112,0.663878903593311,0.767236817555345,0.5583472920156337,0.6424195467627417,0.5408029884382434,0.5595889993283407,4.688460271672632e-05
34.0,0.6883139572343471,0.6642080745341615,0.6935272550351672,0.6259827594301908,0.6702068250750426,0.7642444799493505,0.5661641541038526,0.6456819889521009,0.5448055291374662,0.569750520026516,4.7290148330447313e-05
35.0,0.6790264895798998,0.6615877329192547,0.6885291180275258,0.6122538772202178,0.6674270798492203,0.7539307850822266,0.5784477945281965,0.6487592116612255,0.558538161754724,0.5822892251980127,4.770565523567818e-05
36.0,0.6781679591777162,0.6607142857142857,0.6921455502261925,0.6192236011564373,0.6663488649220639,0.7460565231553274,0.5912897822445561,0.654011138070952,0.566952913475375,0.5966869127195317,4.8130941177357656e-05
37.0,0.6924999909741538,0.6636257763975155,0.6922741675802154,0.6170479946425952,0.6694409517699583,0.7546813593171683,0.5806811836962591,0.654112411133772,0.5614156046324066,0.5848117880667439,4.85658196110159e-05
38.0,0.6930171478053798,0.657608695652174,0.6857547913280397,0.6109607790003652,0.6636329306077501,0.7446129151657931,0.5912897822445561,0.6589712114247863,0.5684644361582817,0.5965340837144795,4.901009978459904e-05
39.0,0.6879814676246288,0.6607142857142857,0.6951279340590867,0.61525498076589,0.666529412207577,0.7493583466472871,0.5834729201563372,0.6518266963238022,0.5661924011495962,0.5870585224696161,4.946358682213934e-05
40.0,0.6747087308708926,0.6683812111801242,0.6885427382800517,0.6201614403219256,0.6739046319646945,0.7552642639225119,0.5711892797319933,0.6437894002608433,0.5488819449145769,0.5753829886551854,4.992608180923426e-05
41.0,0.6773989462982053,0.6610054347826086,0.7024477542391555,0.6176444719267861,0.6671852486695972,0.744743387769681,0.5918481295365717,0.6553221700981157,0.568946142104756,0.5968737640653993,5.039738188029683e-05
42.0,0.6899853729128097,0.6683812111801242,0.6925093778596964,0.619894204341858,0.6740730142784913,0.7562458351429183,0.5644891122278057,0.6416398215067183,0.5478282267855511,0.5661122522458261,5.087728030753931e-05
43.0,0.6824136126948439,0.6604231366459627,0.6974762460439016,0.619644537868454,0.6661053037539075,0.74459033468993,0.5901730876605249,0.6538684750337064,0.5650243087205319,0.5955945503966975,5.136556659165069e-05
44.0,0.6815825488811694,0.6589673913043478,0.6932047165013735,0.6135031000120148,0.6642944766078519,0.7447587353500289,0.5790061418202122,0.6483454429808541,0.5581876704074925,0.5832406122093856,5.186202655412876e-05
45.0,0.683359526329159,0.6633346273291926,0.6964943893682269,0.6198226384233766,0.6684782161102699,0.7517909671526791,0.5689558905639308,0.6321812555841406,0.5568076315251602,0.5693246319036286,5.236644243122582e-05
46.0,0.6826525507321269,0.6640139751552795,0.6898441139932906,0.6231261214202141,0.6699848590581451,0.7489602839993339,0.5756560580681184,0.6473784536480125,0.5614221713888086,0.5783852698492623,5.2878592969467044e-05
47.0,0.6847070787819276,0.6611024844720497,0.6996077257247707,0.6217765688439648,0.6670240757824747,0.7473241769022811,0.5734226689000559,0.6462307272197536,0.5620555708935014,0.5756638252889648,5.339825352269968e-05
48.0,0.6835136520011085,0.6671195652173914,0.6915317343661292,0.6264060625006777,0.6721588461127802,0.7543813870114231,0.5717476270240089,0.6476876333493101,0.5605738799926838,0.571896791775621,5.392519615063011e-05
49.0,0.6948730410163447,0.6632375776397516,0.6901856668371343,0.6210384978832977,0.6686391895279851,0.7401408854973909,0.5951982132886655,0.653808487094205,0.5772629033136009,0.5993168244491388,5.44591897188061e-05
50.0,0.6895483154225053,0.6578027950310559,0.6911582717251145,0.6171458846534904,0.6640239740462343,0.752989728979263,0.5728643216080402,0.6481536965192185,0.5584939324523669,0.5736004542498152,5.500000000000001e-05
51.0,0.6802044322957164,0.6628493788819876,0.6909974478544166,0.6170763010656073,0.6688793686720806,0.7369451568753675,0.6018983807928532,0.6554177943075548,0.5847254911304592,0.605292770782474,5.554738977694855e-05
52.0,0.6912017192066826,0.6617818322981367,0.692416817191695,0.6221423002573029,0.6680063964486063,0.7465922290689115,0.5784477945281965,0.6494060119265513,0.5565753012566592,0.5821296688135947,5.610111894640415e-05
53.0,0.6892404731201089,0.6583850931677019,0.6959662927257401,0.6169197078989548,0.6641051988123327,0.7397282415764882,0.5940815187046343,0.6571166967917003,0.5733562334616816,0.5986832914523506,5.6660944624452176e-05
54.0,0.6958421853758534,0.6546972049689441,0.6824848492852141,0.6091072862646087,0.6607129823836748,0.7342824151501317,0.6007816862088219,0.6555998027226425,0.5783649055289185,0.6056550652245183,5.722662125304783e-05
55.0,0.6873408583287867,0.6585791925465838,0.6861242586098042,0.6155730689932604,0.6643943139440367,0.7347719602781857,0.5957565605806812,0.6579235915907841,0.5804134300835745,0.5998623878542503,5.7797900707725996e-05
56.0,0.6895592595849719,0.6616847826086957,0.6925270975185142,0.6178427604450172,0.6677604712602551,0.7404900851161835,0.5806811836962591,0.6497991380452635,0.5663898690283801,0.5839947792006128,5.837453240643691e-05
57.0,0.6920865478908053,0.6602290372670807,0.6866617120199923,0.613522860700345,0.6663363842074593,0.7420639513192531,0.5840312674483529,0.640521309218103,0.5724864711946682,0.5859928473427419,5.8956263419459656e-05
58.0,0.7028193548784493,0.6622670807453416,0.6969526692098817,0.6244224231030194,0.6684407696315101,0.7352237206208246,0.5935231714126187,0.6491195193834964,0.5733156286899563,0.5974059672981301,5.954283858034555e-05
59.0,0.6866502670212562,0.655958850931677,0.693029956007663,0.6111864073495222,0.6623462309933291,0.7310670810595097,0.6063651591289783,0.6519985735006913,0.5868344877582056,0.6104436372710097,6.013400059784251e-05
60.0,0.6831371806423117,0.6622670807453416,0.6951890834454528,0.6224042479031086,0.6684089683932942,0.7381104352685874,0.5896147403685092,0.634656279067512,0.5710136864359631,0.5926175454004317,6.072949016875158e-05
61.0,0.6842649682708408,0.6616847826086957,0.6898174597120846,0.6191816022716672,0.6675323533700176,0.7382758960319191,0.5946398659966499,0.6418214367301552,0.5827019349536786,0.5973467549770578,6.132904609166585e-05
62.0,0.7009502617376191,0.6647903726708074,0.6970626442599889,0.6251160482734838,0.6704384615509197,0.7365855497065235,0.5890563930764936,0.6432653937480168,0.5735523160198405,0.5917164641750802,6.193240538154203e-05
63.0,0.6918471590239809,0.6608113354037267,0.691015343029143,0.6178379732868785,0.6674433532790245,0.730774632251043,0.6046901172529313,0.6533489509056972,0.5848578642307726,0.6090174317067105,6.253930338505436e-05
64.0,0.691669473274154,0.6635287267080745,0.6954079590163751,0.620432490239225,0.6694883099321514,0.7321155691932261,0.592964824120603,0.6465148868256813,0.5754878509341397,0.5971411831953448,6.314947389668034e-05
65.0,0.6795899577392555,0.6610054347826086,0.6902240025249581,0.6168487298400739,0.6672627698401654,0.7276971112210813,0.6035734226689,0.6516970872493584,0.5845170883067093,0.6077774376793721,6.376264927546723e-05
66.0,0.6846561312490369,0.6658579192546584,0.6978581383840973,0.6251701786026979,0.6713928916014426,0.7379690517199765,0.5817978782802904,0.646814328480431,0.5608975522560565,0.5855412350894879,6.437856056242826e-05
67.0,0.6931160072454755,0.6596467391304348,0.6946478972838959,0.6182470446582007,0.6663167025685222,0.72825766618128,0.6046901172529313,0.650760478524724,0.5848151082474081,0.6087372161411839,6.499693759851693e-05
68.0,0.6870389915771365,0.6660520186335404,0.696684217736162,0.627572309457409,0.6722328953053243,0.7194661645500571,0.6292573981016192,0.6574551954837483,0.6073706818403694,0.6321393120528751,6.561750914312765e-05
69.0,0.6774198163925491,0.6623641304347826,0.6858063144687349,0.6152650279776487,0.6683386045950442,0.7358587124972021,0.5901730876605249,0.6402805841831843,0.577049828867474,0.5922498182662935,6.624000299307087e-05
70.0,0.6885553845522566,0.6615877329192547,0.6963978688360714,0.6146414552756542,0.6676941549744596,0.7278144780914588,0.6063651591289783,0.6268735352791864,0.5895030083540121,0.6093785225041762,6.686414610197041e-05
71.0,0.6973411620866438,0.656638198757764,0.6807101933269332,0.6154192924983612,0.6630744589472657,0.731833503740184,0.5968732551647125,0.643184763246856,0.5833690721269337,0.5997796447911278,6.748966470003054e-05
72.0,0.692581640267224,0.6593555900621118,0.692282959714898,0.6212231994245272,0.6652870534851615,0.7340337065662638,0.5974316024567281,0.6499961401686294,0.5779585278668552,0.6017110733260979,6.811628441412061e-05
73.0,0.6930320918189813,0.6687694099378882,0.6992584556278824,0.6221996881391733,0.6742869979706196,0.7211685731449585,0.6186487995533222,0.6612229413697512,0.5988071306195953,0.6224553347859659,6.874373038812401e-05
74.0,0.6881691656590249,0.6587732919254659,0.6933294187865501,0.6160162969206889,0.6654054106721927,0.724243178905421,0.6125069793411502,0.6540229207140832,0.5945978624138755,0.616340618195043,6.937172740349929e-05
75.0,0.6859348974427821,0.6624611801242236,0.6888172911660172,0.6211753897958151,0.6682755913432086,0.726081466455156,0.6113902847571189,0.6583013308095672,0.5912848913995301,0.615612645777164,7e-05
76.0,0.6883400810061034,0.656541149068323,0.6924124351989107,0.6168120330380032,0.6625965881133421,0.7308848524546238,0.5963149078726968,0.6303353125290388,0.5811920237055572,0.5988445426737946,7.062827259650071e-05
77.0,0.6831319849498524,0.6701281055900621,0.6913139263632541,0.628180907667714,0.6755080242986654,0.7335639272835719,0.5873813512004467,0.6419194987278285,0.5692367138645301,0.5904626240416907,7.1256269611876e-05
78.0,0.6834813766412854,0.6575116459627329,0.6848969840649698,0.6108988457727297,0.6641486159396278,0.7349153669901496,0.5834729201563372,0.6357594044561983,0.5749484827349092,0.5851218989993533,7.18837155858794e-05
79.0,0.6937947157562149,0.6577057453416149,0.6918001668986783,0.6176033779139217,0.6639134438476085,0.717396594538228,0.6443327749860414,0.6578155032060192,0.6168627850251495,0.6464909629934786,7.251033529996947e-05
80.0,0.6926242899820672,0.6649844720496895,0.6868628080229825,0.6205345055730311,0.6708611360054961,0.7311877695160296,0.592964824120603,0.6508268885945194,0.5793820720536932,0.5954184787604128,7.31358538980296e-05
81.0,0.6888244786062596,0.6592585403726708,0.6922755308503716,0.619439780878738,0.665857014518814,0.7269426921371106,0.5996649916247906,0.6438109209505224,0.5868760546299278,0.6028964993894546,7.375999700692913e-05
82.0,0.6914236920405619,0.656832298136646,0.6901695004152358,0.6132546010547245,0.6631218472168244,0.7315674670111327,0.5968732551647125,0.6151478525117148,0.5828079876608033,0.5979912461215091,7.438249085687234e-05
83.0,0.6825191042623164,0.6554736024844721,0.6774936236625612,0.6128663440876029,0.6613056241442243,0.73171440906727,0.5951982132886655,0.6422700684035515,0.5858149940044557,0.597768545637257,7.500306240148307e-05
84.0,0.7046069748098065,0.6624611801242236,0.6849196167859927,0.6242499071627626,0.6686529443334531,0.7215977481195609,0.6169737576772752,0.659445846172679,0.5973198288295999,0.6207998591451568,7.562143943757174e-05
85.0,0.6905240607187615,0.6606172360248447,0.6896574830753891,0.6149038247139834,0.6665989640133863,0.7230616115046107,0.6113902847571189,0.6357647649690356,0.5905006759961943,0.6152161834390519,7.623735072453277e-05
86.0,0.6824273466138366,0.6601319875776398,0.6830035374223392,0.619111963486052,0.6658463806641045,0.7312706842028449,0.5901730876605249,0.6509566025200701,0.5716000650834022,0.5942759651266675,7.685052610331968e-05
87.0,0.7017201568861926,0.6650815217391305,0.6937425527747506,0.6211328112234962,0.6713527747333908,0.7299325698118247,0.5985482970407594,0.6438838580017188,0.5889927591865,0.6013769454220592,7.746069661494564e-05
88.0,0.6937642856414273,0.6600349378881988,0.6934383566705465,0.6192278818434076,0.6659470448626938,0.7175956170429802,0.6292573981016192,0.6579941957048531,0.607704250642395,0.632327191461264,7.806759461845798e-05
89.0,0.7025060410732809,0.6646933229813664,0.6917118879731433,0.6186404917790763,0.6705988889568459,0.7085638145439322,0.6633165829145728,0.6681101780673241,0.6251059173393999,0.6639391477795717,7.867095390833415e-05
90.0,0.7052284610567626,0.6640139751552795,0.6971945426689636,0.621649296466085,0.6698352104161409,0.7297535667467356,0.5918481295365717,0.6486360247170757,0.5801461610996074,0.5946807701026456,7.927050983124843e-05
91.0,0.6945249820533006,0.6655667701863354,0.6938394442615047,0.616772271930449,0.6717480207937271,0.7191671373989248,0.6270240089335567,0.6527487962765275,0.6014330042583091,0.6306227545911385,7.98659994021575e-05
92.0,0.7088678409779294,0.655958850931677,0.6853031110900675,0.6132430473709635,0.662102041121433,0.728482288065601,0.6030150753768844,0.632377091238943,0.5882406710051772,0.6063315101902462,8.045716141965446e-05
93.0,0.6987178588505858,0.6635287267080745,0.6902543124031442,0.6249630007145358,0.6692296543367154,0.7275221918229615,0.6007816862088219,0.6436289125354347,0.5892760465380672,0.6024928325927014,8.104373658054034e-05
94.0,0.708250231161621,0.6573175465838509,0.6815222043163897,0.6113800763278475,0.663789424330716,0.7256216507993685,0.6018983807928532,0.6453898475556651,0.5893507677983106,0.6051302378844339,8.162546759356309e-05
95.0,0.7027956180690978,0.6636257763975155,0.6922080137633232,0.6213547277725735,0.6695912443886811,0.7174500888915517,0.628140703517588,0.6412452405788988,0.6035230631273433,0.6315817567812458,8.220209929227401e-05
96.0,0.6971384200805463,0.6612965838509317,0.6868489960745316,0.6166969296469119,0.6670421076557357,0.7268869512777366,0.6018983807928532,0.6356853009364384,0.5852457632438317,0.6055934807943307,8.277337874695219e-05
97.0,0.6908509584132189,0.6637228260869565,0.6909208244387095,0.617461675656593,0.6696651157569644,0.7201371533054669,0.6247906197654941,0.653110270467362,0.6044603882586649,0.6284111012127421,8.333905537554784e-05
98.0,0.6992447183739324,0.6645962732919255,0.6910228723003552,0.6214973450932235,0.6707572638076305,0.7327121229959825,0.6013400335008375,0.6145327041742668,0.5816371264917808,0.6044169140386394,8.389888105359585e-05
99.0,0.6837618727676616,0.6665372670807453,0.6879696292057454,0.6186007303923501,0.671799354099123,0.7057091555137464,0.661641541038526,0.6688137552070043,0.6160654814539094,0.6607527330889817,8.445261022305145e-05
100.0,0.7108569760685381,0.6596467391304348,0.6779631152640707,0.6147341183383183,0.6656679782247746,0.7213716166502666,0.6119486320491345,0.6428982707038012,0.5871295997123812,0.6160107192753871,8.5e-05
101.0,0.7084458820660662,0.6581909937888198,0.6840672488376672,0.6086985668207475,0.6645183801755284,0.7162674240131474,0.6331658291457286,0.6562823441090128,0.606195372131027,0.6364386927709483,8.55408102811939e-05
102.0,0.6888646774503014,0.6649844720496895,0.6991389386318874,0.627098285891531,0.6701698732799639,0.7282785851485499,0.5951982132886655,0.6555332878017402,0.5752816133685696,0.5989434764246443,8.60748038493699e-05
103.0,0.6975132290806089,0.6578998447204969,0.6900067260870978,0.6120046469895758,0.6642334816335267,0.7173016934605166,0.638749302065885,0.6469664412236805,0.6053650857172501,0.6420606358033775,8.660174647730032e-05
104.0,0.6917848141852373,0.656735248447205,0.6830638739404146,0.6191898560640489,0.6626778608201457,0.7247162869627551,0.6136236739251815,0.6510381111492507,0.591611878641124,0.6179121870058665,8.712140703053296e-05
105.0,0.705805526386877,0.6611024844720497,0.682612896182745,0.6117118585990422,0.666877344352735,0.7192936935683059,0.6298157453936348,0.6257692434219364,0.5954664212234572,0.6335313132542959,8.76335575687742e-05
106.0,0.6970180602547544,0.6644992236024845,0.6895881470455265,0.6249727812937657,0.6700361326457741,0.7269666624228959,0.6013400335008375,0.6445100157053852,0.5870682231789268,0.6049002614636676,8.813797344587125e-05
107.0,0.7062377103644869,0.6533385093167702,0.6764100436289064,0.6113715046287104,0.6599907676448715,0.7154791342153821,0.6471245114461195,0.644855041378834,0.6117476728840178,0.6482606569584107,8.863443340834932e-05
108.0,0.6996317470666045,0.6652756211180124,0.6877810603527164,0.6224308098765189,0.6704662153329504,0.717052160229249,0.6348408710217756,0.6526681657753667,0.6020994838904649,0.6383237733149898,8.91227196924607e-05
109.0,0.6947952074849088,0.6592585403726708,0.6868368906983556,0.6172778672247822,0.6650222300497312,0.7255706931212174,0.6119486320491345,0.6293116511729496,0.5901847519004301,0.6156400989074204,8.960261811970317e-05
110.0,0.7018587781775812,0.6602290372670807,0.6796747329152856,0.6180471216011648,0.665861935062478,0.7302831006675775,0.5940815187046343,0.6231482409850657,0.5754684244673633,0.5949384817544642,9.007391819076573e-05
111.0,0.6959474158953436,0.6597437888198758,0.6836313867642297,0.6126002075019154,0.6664595777395496,0.7120204863436458,0.6627582356225572,0.6719773621217775,0.6127935630018317,0.6539969428070415,9.053641317786067e-05
112.0,0.7078758251407872,0.6578998447204969,0.684031845533046,0.6195856833150019,0.663925483936923,0.7221145805268897,0.6125069793411502,0.654454120890967,0.5881494293233688,0.6171644843553392,9.098990021540095e-05
113.0,0.7034395219561476,0.6651785714285714,0.6815997902781342,0.6180455568292145,0.6710987376359658,0.7280102595478912,0.6024567280848688,0.6490737518753603,0.5857044908703455,0.6064476366546274,9.14341803889841e-05
114.0,0.6907692567346999,0.6619759316770186,0.693784591794146,0.6209617869535964,0.6680714492851173,0.7169134602874168,0.6398659966499163,0.6388059582165718,0.6103078164691019,0.6427001323569561,9.186905882264234e-05
115.0,0.707167461051704,0.6554736024844721,0.6827112305864401,0.6059007188072455,0.6624720312424603,0.7171954677665386,0.6426577331099944,0.6516173348762173,0.6108008287778465,0.6446970148495142,9.229434476432182e-05
116.0,0.6993436513017424,0.6623641304347826,0.6806197054476041,0.6150491008723592,0.6681995497153878,0.7306596138569178,0.6102735901730877,0.6211718107275003,0.5929695646526556,0.6131302379397046,9.27098516695527e-05
117.0,0.714505422189369,0.6628493788819876,0.6839766758954657,0.6130485724924664,0.6689888990524432,0.7141116344349668,0.6393076493579006,0.6546402184992216,0.6044759084825269,0.6424179282223936,9.311539728327368e-05
118.0,0.7133120083660813,0.656541149068323,0.6741903334308579,0.6110698828650509,0.6625374337567776,0.7265711839075264,0.6113902847571189,0.6384597660745593,0.588698773124683,0.6153273951031236,9.35108037197752e-05
119.0,0.7153092570926832,0.6589673913043478,0.6856289049411646,0.6133582184552817,0.6654478278824603,0.732150869553213,0.6030150753768844,0.6317290196539468,0.5871690893453185,0.6050809966417103,9.38958975407259e-05
120.0,0.7023166404655261,0.6634316770186336,0.6814918807265409,0.6178324235348754,0.669625125313284,0.7351386268534253,0.5963149078726968,0.6168564930424082,0.581053281798768,0.5989229333811299,9.427050983124842e-05
121.0,0.6971841149078393,0.655667701863354,0.6794969953375508,0.6074451102954602,0.6617591381164454,0.7193029954205805,0.6666666666666666,0.6250833074809824,0.6158726204331818,0.660643569690466,9.463447627401113e-05
122.0,0.7061894950659379,0.6584821428571429,0.6780016207919463,0.6118093525189514,0.6645957874559549,0.7237813976275594,0.6186487995533222,0.6382539040326654,0.5937001764301036,0.6225306493362238,9.498763722130298e-05
123.0,0.6882013738710687,0.6573175465838509,0.6855889482768799,0.6168701226625676,0.6634515906030034,0.7217174248612839,0.628140703517588,0.6527836592695522,0.6017779116370666,0.6316135110812724,9.532983776506046e-05
124.0,0.6974481594581041,0.6647903726708074,0.6924093592929488,0.6188735485991282,0.6708080817307872,0.7355881969333693,0.5991066443327749,0.606159832143863,0.5768121328727389,0.6016166954507647,9.56609278048152e-05
125.0,0.7089171622943434,0.6583850931677019,0.6802511069276749,0.6098349183276122,0.6647392360242727,0.7174474043529304,0.644891122278057,0.6313064959061542,0.6048936835962704,0.6468545650993474,9.598076211353316e-05
126.0,0.7017023153834462,0.6683812111801242,0.6888455154776811,0.620312230185584,0.673855909602758,0.739232465183848,0.5896147403685092,0.6084519690841269,0.5746372432608592,0.5887415889990917,9.62892004013159e-05
127.0,0.7071450336471848,0.656347049689441,0.6772091779596483,0.6089979164487388,0.6624870332163351,0.723535058220161,0.6164154103852596,0.6317149040736884,0.5912294789407532,0.6203666734889433,9.658610737693646e-05
128.0,0.6978628934355255,0.6549883540372671,0.6825734263902626,0.6088199387573175,0.6610417679875821,0.7244986624507382,0.6119486320491345,0.6257529783939878,0.5887324028967601,0.6155570554256962,9.687135280718238e-05
129.0,0.7030304097425863,0.6652756211180124,0.6919515831538124,0.6257194824986653,0.6715613420828621,0.7210010511791287,0.6320491345616974,0.6420140613198108,0.6041866241555581,0.6351135936838777,9.714481157398059e-05
130.0,0.7024597423787443,0.656055900621118,0.6828235944876072,0.610155620297649,0.6626263748072243,0.7212700714351478,0.6398659966499163,0.6523938490670939,0.6128852193823238,0.6406672178918724,9.740636372927804e-05
131.0,0.6972094607186614,0.6620729813664596,0.6767064404000765,0.6089617441749832,0.668445680388879,0.7331615037454832,0.6041317699609157,0.6353225554259334,0.5913540282560265,0.6068302508899386,9.765589454765501e-05
132.0,0.7168846414511248,0.656055900621118,0.6752634665099286,0.6093243406009197,0.6622813090163907,0.7260253135549629,0.6119486320491345,0.6121663588631362,0.5842799181754766,0.6155417180995216,9.789329457664755e-05
133.0,0.6976770141295024,0.6599378881987578,0.6826523435930181,0.6173418954118298,0.6658279189426807,0.7232487058919079,0.6275823562255723,0.6485607547287522,0.6076429111446865,0.6307115426197812,9.811845968475674e-05
