epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9508302898311908,0.535467791411043,0.5188405206441707,0.4291009746421049,0.552146658658142,0.8744553007136177,0.5616355983162958,0.4196668621436304,0.4433931981003378,0.5609708311904013,4.0006579495754635e-05
2.0,0.8056250086591288,0.6246165644171779,0.6224835721615056,0.5324872274494302,0.6274895376356155,0.9215549539172069,0.5429945880938064,0.39891034123260755,0.39225033701109907,0.5380290111549904,4.002631509703425e-05
3.0,0.7768602693007768,0.651457055214724,0.6328593690107199,0.5638740439503622,0.6550104173220127,0.8321980964829243,0.5826819001803969,0.4456290849673203,0.4786377604102264,0.5801699290648265,4.0059198147151855e-05
4.0,0.7616194674939466,0.6655483128834356,0.6672807207891843,0.5864273599564659,0.670186679316859,0.7906987072112541,0.5917017438364401,0.5691106299370464,0.5632234606517071,0.5736967881175925,4.010521422251487e-05
5.0,0.748626642157695,0.6688075153374233,0.6600420111084088,0.586906268135143,0.6725887317714827,0.8807050304031486,0.5423932651834035,0.4397961024900758,0.45370495580096665,0.5375612690041148,4.016434313895181e-05
6.0,0.7306476882630331,0.6727377300613497,0.6691872837786196,0.593899596476401,0.6776089539232392,0.8290300374638941,0.5670475045099218,0.46156446730021256,0.49416872626877684,0.5693874880098807,4.0236558960565664e-05
7.0,0.7267275721383241,0.6792561349693251,0.6819852284677084,0.6103856202679138,0.6833042134776371,0.8110211233883398,0.5917017438364401,0.4585336972212198,0.48981227793108983,0.571221695791988,4.032183001111035e-05
8.0,0.7112498693853799,0.6793519938650306,0.6862543193921159,0.6108854292076297,0.6835342091407273,0.8436179754967726,0.5748647023451593,0.43975876137776176,0.4756357527201261,0.5678717079817474,4.042011888788485e-05
9.0,0.7080424057742569,0.687691717791411,0.684975625851519,0.6171585163880091,0.6908579504538679,0.8564637176114539,0.5453998797354179,0.4639907624604034,0.48395589391535504,0.5438150349053825,4.053138247813933e-05
10.0,0.6954480538521808,0.6898964723926381,0.691252754019326,0.6288811598078233,0.6933780927559643,0.8109662647141224,0.582080577269994,0.46179127070050924,0.49610001432273987,0.5674592167824358,4.065557197798583e-05
