epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
25.0,1.4788851905725673,0.6033869760479041,0.3333333333333333,0.25088016183307077,0.45413346659659615,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.4019237886466845e-05
26.0,1.493375933812764,0.6032934131736527,0.3333333333333333,0.25085589791472146,0.45401913260314103,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.4339072195184804e-05
27.0,1.4828384035004827,0.6031998502994012,0.3333333333333333,0.25083163116428364,0.45390480710595155,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.467016223493955e-05
28.0,1.5019765241060428,0.6031998502994012,0.3333333333333333,0.25083163116428364,0.45390480710595155,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.5012362778697025e-05
29.0,1.490719550740933,0.6031998502994012,0.3333333333333333,0.25083163116428364,0.45390480710595155,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.536552372598888e-05
30.0,1.4889470601153232,0.6031998502994012,0.3333333333333333,0.25083163116428364,0.45390480710595155,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.572949016875158e-05
31.0,1.514135189934405,0.6031998502994012,0.3333333333333333,0.25083163116428364,0.45390480710595155,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.6104102459274115e-05
32.0,1.4857830458772396,0.6032934131736527,0.3333333333333333,0.25085589791472146,0.45401913260314103,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.648919628022481e-05
33.0,1.4975613068320794,0.6032934131736527,0.3333333333333333,0.25085589791472146,0.45401913260314103,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.688460271672632e-05
34.0,1.4856703349216256,0.6032934131736527,0.3333333333333333,0.25085589791472146,0.45401913260314103,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.7290148330447313e-05
35.0,1.4863235020708896,0.6032934131736527,0.3333333333333333,0.25085589791472146,0.45401913260314103,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.770565523567818e-05
36.0,1.5068741110627524,0.6031998502994012,0.3333333333333333,0.25083163116428364,0.45390480710595155,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.8130941177357656e-05
37.0,1.4830882253047235,0.6033869760479041,0.3333333333333333,0.25088016183307077,0.45413346659659615,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.8565819611015904e-05
38.0,1.4891054963994168,0.6031998502994012,0.3333333333333333,0.25083163116428364,0.45390480710595155,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.901009978459904e-05
39.0,1.4865167401507944,0.6031998502994012,0.3333333333333333,0.25083163116428364,0.45390480710595155,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.946358682213934e-05
40.0,1.4914960184853947,0.6033869760479041,0.3333333333333333,0.25088016183307077,0.45413346659659615,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.992608180923426e-05
41.0,1.4973509565084995,0.6031998502994012,0.3333333333333333,0.25083163116428364,0.45390480710595155,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.039738188029685e-05
42.0,1.4975175834344532,0.6031998502994012,0.3333333333333333,0.25083163116428364,0.45390480710595155,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.087728030753931e-05
43.0,1.5024445089037546,0.6033869760479041,0.3333333333333333,0.25088016183307077,0.45413346659659615,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.136556659165068e-05
44.0,1.5154814363239768,0.6032934131736527,0.3333333333333333,0.25085589791472146,0.45401913260314103,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.186202655412876e-05
45.0,1.488321200102389,0.6031062874251497,0.3333333333333333,0.25080736158126143,0.45379049010651507,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.236644243122582e-05
46.0,1.4885065145121363,0.6032934131736527,0.3333333333333333,0.25085589791472146,0.45401913260314103,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.2878592969467044e-05
47.0,1.4772626796882309,0.6031998502994012,0.3333333333333333,0.25083163116428364,0.45390480710595155,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.339825352269968e-05
48.0,1.4944868184135345,0.6033869760479041,0.3333333333333333,0.25088016183307077,0.45413346659659615,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.392519615063011e-05
49.0,1.4834547198104286,0.6032934131736527,0.3333333333333333,0.25085589791472146,0.45401913260314103,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.44591897188061e-05
50.0,1.4929220364122333,0.6032934131736527,0.3333333333333333,0.25085589791472146,0.45401913260314103,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.500000000000001e-05
51.0,1.5054857411427411,0.6031062874251497,0.3333333333333333,0.25080736158126143,0.45379049010651507,1.2893680009281727,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.554738977694855e-05
