epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,0.6174534104971422,0.7041015625,0.7343379110910377,0.6723789939306309,0.7072850363858006,2.653504104682,0.34996534996534995,0.5690765392257929,0.36984705859889644,0.18953078707150464,4.128041507403799e-05
15.0,0.6051481408584449,0.7124565972222222,0.7318885676307832,0.6847523340741989,0.7146740855193175,2.359201294551355,0.3471933471933472,0.5710486606008994,0.35798017966527834,0.18772792778037334,4.1468304511145395e-05
16.0,0.5762036928596596,0.7186414930555556,0.7451081949732892,0.6930403328872212,0.7211470065278881,2.8125890083636826,0.3444213444213444,0.5776622393537817,0.35272018429913166,0.18612075454180715,4.166870889287556e-05
17.0,0.571111147188478,0.7216796875,0.7504045008857005,0.6942271271390764,0.7241571055380818,2.946074358783327,0.352044352044352,0.5664370838500191,0.38053585031759657,0.1909914855415123,4.188154031524326e-05
18.0,0.5627058623876009,0.7278645833333334,0.7547707101424797,0.7005790644127368,0.7302498633194495,2.9112180990637464,0.35377685377685375,0.48920064342949915,0.3638488788189387,0.19164439378066178,4.210670542335247e-05
19.0,0.5499219445304738,0.7242838541666666,0.7564094291733569,0.7095832078151831,0.7262038151144538,2.8625441334021233,0.35273735273735274,0.5717458752284623,0.38367872614447956,0.1914238547536756,4.234410545234498e-05
20.0,0.5517334162981974,0.7352430555555556,0.7626244578828723,0.7122012874582596,0.7371939090397235,2.496082630862978,0.3548163548163548,0.5412576755860338,0.3883759056533926,0.19291423008700495,4.259363627072198e-05
21.0,0.5421945018072923,0.7375217013888888,0.7640663698136686,0.7216066384521259,0.7391294134051383,2.4114608129774293,0.34788634788634787,0.5717159946015667,0.3635688772871372,0.18824362357704208,4.285518842601942e-05
22.0,0.5322425573443373,0.7367621527777778,0.7648791383654933,0.7188954068369163,0.7381409340720944,3.070718279685399,0.34615384615384615,0.5700476595998984,0.3564392600447744,0.18715007935580577,4.312864719281762e-05
23.0,0.5215819167594115,0.7379557291666666,0.7687777950197935,0.72071689170961,0.7396255549125835,1.7293270175769275,0.3503118503118503,0.5688081389573927,0.3698012156943276,0.1918958032895194,4.341389262306357e-05
24.0,0.5289404211669333,0.7467447916666666,0.7751981269151873,0.7319971020640067,0.7479151668679043,2.2320240905362536,0.3541233541233541,0.5545147137186938,0.38674109398297046,0.19238810559648975,4.3710799598684106e-05
25.0,0.5135519015602767,0.74609375,0.7736818650508815,0.728660173833485,0.747355289617675,2.4521636159281224,0.3492723492723493,0.5637677478473498,0.3668029649545361,0.18910497949314953,4.401923788646684e-05
26.0,0.5087129392971595,0.7418619791666666,0.771599036094259,0.7276881263062885,0.7434780483492678,1.926024570534482,0.3485793485793486,0.5720822949678671,0.3654746907538353,0.18975300517826882,4.4339072195184804e-05
27.0,0.5075321389983097,0.7527126736111112,0.7826415712573622,0.7382784081032461,0.7538822994862865,1.874262155134977,0.33506583506583504,0.581674501574999,0.3249116236469178,0.18404557721786366,4.467016223493955e-05
28.0,0.5155061477691762,0.7522786458333334,0.7812870909801127,0.7407832784693467,0.7536813415707441,2.112940799772781,0.3485793485793486,0.5671398039557244,0.36226383597345263,0.19077521479764312,4.5012362778697025e-05
29.0,0.5152909312811162,0.7484809027777778,0.7775686161480135,0.7325107861355918,0.7496909994944257,2.2438884246952404,0.3568953568953569,0.5477506181486281,0.39618694303740737,0.19480167524829775,4.536552372598888e-05
30.0,0.5018768381430871,0.7520616319444444,0.7836858693063347,0.7369084663014721,0.7536784279092711,1.7934406583745366,0.3562023562023562,0.5680328187790874,0.37999758440727205,0.20177135435215363,4.572949016875158e-05
31.0,0.5107880106402768,0.7560763888888888,0.7782098160390492,0.7417615302821363,0.7574100924734302,2.0492797066003847,0.3475398475398475,0.5802136919052342,0.36490024316176894,0.1896963699383751,4.6104102459274115e-05
32.0,0.49828083538967705,0.7605251736111112,0.787538089457533,0.7428719545891425,0.7617540898196506,1.5761421217079057,0.3624393624393624,0.5806124368313422,0.39020529576805424,0.2147951922007122,4.648919628022481e-05
33.0,0.48732625998349655,0.7593315972222222,0.7834460413596843,0.7467396347682852,0.7604951094539616,2.141388949097153,0.352044352044352,0.5656844997641017,0.3741210551690339,0.1934979503300395,4.688460271672632e-05
34.0,0.5045760073699057,0.7577039930555556,0.7851239784867522,0.746779571129851,0.7586922187133172,1.6390108361230984,0.36486486486486486,0.5812924208446596,0.3879487305955407,0.2216884174650908,4.7290148330447313e-05
35.0,0.5107049624332123,0.7546657986111112,0.7749583006204651,0.7348042824403148,0.755799042576671,1.7755713110695428,0.3562023562023562,0.5592014544750863,0.3812760178129149,0.20026375412460032,4.770565523567818e-05
36.0,0.5024069878272712,0.7569444444444444,0.7809672433125671,0.7428468059595345,0.7582601245328071,2.030011288713269,0.34892584892584894,0.5795916412831835,0.3568603011004972,0.19725503254443677,4.8130941177357656e-05
37.0,0.5026237063834237,0.7543402777777778,0.7750696093630083,0.7357285983904779,0.7555682393001191,1.8381154981654135,0.3562023562023562,0.5755095317284372,0.3731428371278998,0.20788808510334247,4.8565819611015904e-05
38.0,0.5003231462712089,0.7593315972222222,0.7849391936430815,0.7510586837142054,0.760594290307886,1.450322989779715,0.37907137907137906,0.5808733149529169,0.41668618022064874,0.2462175178206232,4.901009978459904e-05
39.0,0.4966868014695744,0.7577039930555556,0.7825957247670763,0.7429342337894388,0.7590421395141751,1.7229672749258955,0.36382536382536385,0.5802914198436586,0.38856570020602926,0.22116894095959405,4.946358682213934e-05
40.0,0.49945864728134537,0.755859375,0.7840072132799872,0.7427157964720411,0.7573435436717527,1.6499627012390274,0.36382536382536385,0.5720621228083914,0.3913123051116832,0.21769555636239896,4.992608180923426e-05
41.0,0.5020978264510632,0.7586805555555556,0.7812704576505684,0.7408121723641378,0.7601622766859756,1.8391550754559016,0.36313236313236313,0.5859212282097853,0.39955063621675174,0.21544194268931655,5.039738188029683e-05
42.0,0.4987304759625759,0.7588975694444444,0.7802277684369567,0.7451467714060485,0.7602355470067194,1.234085832795416,0.41302841302841303,0.6092845182397421,0.4278001952404411,0.3195103719043512,5.087728030753931e-05
43.0,0.5033862086840801,0.7583550347222222,0.7794085120482391,0.7472616194389882,0.7595346531316512,1.6361110599521789,0.36382536382536385,0.5877681327930083,0.37723788023877464,0.2269425424534037,5.136556659165069e-05
44.0,0.5090364181540079,0.7505425347222222,0.7768333592679036,0.7422444021816365,0.7523243529571919,1.6125015277294177,0.3562023562023562,0.5891083062724854,0.35323346532510796,0.22452194536025208,5.186202655412876e-05
45.0,0.5168411008392771,0.7528211805555556,0.7703736650748724,0.7370900715840462,0.7542105300382489,1.4305269222497445,0.3562023562023562,0.5952058039122715,0.3259835947913204,0.25053180786286394,5.2366442431225804e-05
46.0,0.4971439820300374,0.7582465277777778,0.7789702340122324,0.7439306711809984,0.759356815109434,0.9524898178777345,0.47054747054747054,0.6446299396548153,0.4892233908702344,0.4141730124030075,5.2878592969467044e-05
47.0,0.5053718927730289,0.7613932291666666,0.7745261587513462,0.7435156267648327,0.7625275950999268,1.111398895333727,0.42446292446292444,0.6278981950623742,0.43669162120573185,0.34300872796002113,5.339825352269968e-05
48.0,0.5108413497089512,0.7516276041666666,0.7739933713406698,0.739300756839495,0.7533542675172782,1.2324699155175678,0.42134442134442135,0.6023145363941383,0.4529349248620784,0.3276497508449021,5.39251961506301e-05
49.0,0.513617857825011,0.7534722222222222,0.7628909001576144,0.7317229576991348,0.7548881267758407,0.7458029882162706,0.5900900900900901,0.7071901216179822,0.5966040864048455,0.5835048775039288,5.44591897188061e-05
50.0,0.5117200924497511,0.7513020833333334,0.7711998587743621,0.7362786764770987,0.7529862959542984,1.184595554881185,0.40644490644490644,0.6226902453270613,0.39786832862708543,0.32512304927752383,5.500000000000001e-05
51.0,0.5216262920552658,0.7547743055555556,0.7768200175789137,0.7388007707139485,0.7561062227255542,1.0340164619770962,0.43728343728343727,0.6354027719699361,0.4329113853606677,0.37407359302021914,5.554738977694855e-05
52.0,0.5157971450955503,0.7550998263888888,0.7719927285213689,0.7339520575012154,0.7562914857783414,0.8608748938421037,0.5356895356895357,0.676653905012114,0.5402050657092674,0.5121044525375489,5.610111894640415e-05
53.0,0.5295028999033902,0.7443576388888888,0.7644667616331199,0.7327760609405242,0.7459045486986486,1.0529676893066384,0.4528759528759529,0.636619367713895,0.4600388200651961,0.3935961555391294,5.6660944624452176e-05
54.0,0.5336231600700153,0.7490234375,0.7650730533951166,0.7230106333725953,0.7506276320509507,0.9773646297342482,0.48267498267498266,0.6629832856201016,0.47322064518494594,0.4458608984070891,5.722662125304783e-05
55.0,0.5357291217272481,0.7451171875,0.7659273700505294,0.7263054945508381,0.7470429567919051,0.972248899465787,0.49757449757449757,0.6587651371233461,0.5246740820513743,0.4550563689195457,5.7797900707725996e-05
56.0,0.5385009965652393,0.7479383680555556,0.7668363694244359,0.7264845578155464,0.749204257915394,0.802385820420517,0.5540540540540541,0.6924829263137721,0.5477496789006514,0.5404750938589412,5.837453240643691e-05
57.0,0.535848494981312,0.7471788194444444,0.7641189732070127,0.7307009005197004,0.7487183971628816,0.6792151214179278,0.6271656271656272,0.7116341205893445,0.6117979259320662,0.6304143658165479,5.895626341945967e-05
58.0,0.5326276851507524,0.7470703125,0.7664963196412183,0.7337363642177305,0.7486036783302902,0.9980119334602223,0.46015246015246014,0.6356981113200019,0.4953766819350269,0.39541935254137384,5.954283858034555e-05
59.0,0.5327967050899234,0.7470703125,0.76003631521325,0.7236453117259644,0.7489295549404811,0.6698939449987061,0.6237006237006237,0.7228484539429814,0.6065639356962419,0.6248851807633458,6.013400059784251e-05
60.0,0.5439607602440648,0.7501085069444444,0.7594708910901846,0.724117031579904,0.7513512399779357,0.7087203882175109,0.6157311157311157,0.6906613026016011,0.6344349615711716,0.6111751141126252,6.072949016875158e-05
61.0,0.5506969791733556,0.7389322916666666,0.7618054810187714,0.7178543746582701,0.7407978937757639,0.6953368113425896,0.6056826056826057,0.7022600918123305,0.6177224021270129,0.6008967632567865,6.132904609166585e-05
62.0,0.5404981733299792,0.7476128472222222,0.7589863494187762,0.7252463960237479,0.7492859104890361,0.640753517362366,0.6552321552321553,0.7204731766920821,0.6443522570580047,0.6606221051921337,6.193240538154203e-05
63.0,0.5470880149449739,0.7365451388888888,0.7571426083511715,0.717737077044328,0.7384573475492231,0.6472198160175474,0.6302841302841303,0.7206332323247745,0.6174225307495661,0.6322597798755666,6.253930338505436e-05
64.0,0.5624888869933784,0.7399088541666666,0.7566317203839504,0.7250852530167355,0.7415269504521288,0.6728433538292814,0.6243936243936244,0.7281326813665122,0.5987290768246712,0.6288619675603218,6.314947389668034e-05
65.0,0.5604442717610962,0.7306857638888888,0.7498026996571318,0.7089389159631394,0.7324417748019649,0.5807271590269198,0.7127512127512128,0.7183367775407575,0.6837479831353023,0.7202437375120012,6.376264927546723e-05
66.0,0.5667739083680013,0.7373046875,0.7505603081222271,0.7121031687720333,0.7391964579312122,0.5376378924625249,0.77997227997228,0.73731106318171,0.7381109331537856,0.7805054215889868,6.437856056242826e-05
67.0,0.5641921103104122,0.7312282986111112,0.744109940362129,0.7032166440237125,0.733251970653629,0.5243985331149376,0.7574497574497574,0.7010502739358461,0.6541222729578894,0.7274409558746255,6.499693759851693e-05
68.0,0.564605933562335,0.7293836805555556,0.7477399955536033,0.7076970570441071,0.7314875767804752,0.6246401673377758,0.658004158004158,0.7063828849898502,0.651941184047797,0.6621460557454814,6.561750914312765e-05
69.0,0.5699141107810041,0.7313368055555556,0.7402952776030247,0.6993200055963159,0.7328794961184354,0.5545800657464,0.7335412335412336,0.7427249183468089,0.6710294667147534,0.7398275326480126,6.624000299307087e-05
70.0,0.5666888657853835,0.7366536458333334,0.7458448994217594,0.7119831738187258,0.737846860796149,0.5562889436756829,0.7505197505197505,0.7403336910799597,0.7000727156856202,0.7553094787013728,6.686414610197041e-05
71.0,0.5827796368652748,0.7282986111111112,0.7438306200560744,0.7064232910860246,0.7304664211081269,0.559910403281884,0.7661122661122661,0.7197253483323136,0.705703930588523,0.7618401861306309,6.748966470003054e-05
72.0,0.5790359978046682,0.7332899305555556,0.7450463678781388,0.70497947474487,0.7354723374609112,0.5318658517535495,0.7647262647262647,0.7256154875557862,0.7020764079419258,0.7639713875789222,6.81162844141206e-05
73.0,0.5772657892666757,0.7339409722222222,0.7446320386376,0.708050440892667,0.7354032638045731,0.5810167290482022,0.7252252252252253,0.7259838018544486,0.7084658904526772,0.7320092756210875,6.874373038812402e-05
74.0,0.5882084484522542,0.7318793402777778,0.7504422399208499,0.7065710511959112,0.7336662752745697,0.6276131844404912,0.7453222453222453,0.569996427459114,0.6269402079886282,0.7311478904433177,6.937172740349929e-05
75.0,0.5856967098597023,0.7259114583333334,0.7374722772827326,0.698861908722149,0.7278134228997367,0.5426311036901018,0.7404712404712405,0.6841476515605868,0.6570790592040575,0.7142070077288732,7.000000000000001e-05
76.0,0.5898922397237685,0.7325303819444444,0.7429136923029155,0.7029298770943359,0.7333723986605221,0.5580885886980772,0.7387387387387387,0.6606512449796033,0.662978730639927,0.7186994675716036,7.062827259650071e-05
77.0,0.5883617342139283,0.7311197916666666,0.7429309460017636,0.7040287448875683,0.7318514172270685,0.7734238623602061,0.6746361746361746,0.5245367120989012,0.5293106624589755,0.5780192868704672,7.1256269611876e-05
78.0,0.5876436812492708,0.7299262152777778,0.7433303729943326,0.704792606814416,0.7311744804424273,0.6787220649188869,0.6888426888426888,0.5675709715510711,0.5644465498112106,0.6073659699574407,7.188371558587941e-05
79.0,0.5894777819307314,0.7310112847222222,0.7396118042624603,0.7036081340347238,0.732756776922828,0.642528555352739,0.7058212058212058,0.5918734819232331,0.5932200967815511,0.6444198633788426,7.251033529996947e-05
80.0,0.5897285463288426,0.7301432291666666,0.7422052800031055,0.702210115792055,0.7319029723997749,0.584019264597407,0.6947331947331947,0.6289407990900528,0.5552496612608536,0.6146505603600508,7.313585389802962e-05
81.0,0.5949753938863674,0.7269965277777778,0.7403069823059688,0.6982736293680669,0.7283733266217918,0.545538306835205,0.7477477477477478,0.6859602618309086,0.6744199546570853,0.7324360701462193,7.375999700692913e-05
82.0,0.5818619583215978,0.7298177083333334,0.737153923241007,0.7000718741520787,0.7313508802174934,0.7415661966932869,0.6711711711711712,0.5117666105228295,0.5185615401181428,0.5710556071387649,7.438249085687234e-05
83.0,0.5986343797606727,0.7306857638888888,0.7448398086392855,0.7018777004432862,0.7324706846482703,0.6722038928328995,0.6635481635481636,0.5556324844882058,0.5055195365462838,0.5519468553118251,7.500306240148307e-05
84.0,0.5982051458106272,0.7300347222222222,0.733686992852781,0.6978501202001436,0.7315083782870442,0.6344373662357766,0.6843381843381844,0.5668211402042248,0.5521856075378786,0.5956196603657725,7.562143943757174e-05
85.0,0.5914975579621063,0.7319878472222222,0.7386740081527939,0.6991959336848442,0.7331508799722815,0.8165961767102147,0.6618156618156619,0.5304558289632917,0.510202482622787,0.5492652758598067,7.623735072453277e-05
86.0,0.5910031642350886,0.7319878472222222,0.7462472966828303,0.7027968622351008,0.7335124461454683,0.5650214325489472,0.7155232155232155,0.6757805096113554,0.6010890453445142,0.6576554743641718,7.685052610331968e-05
87.0,0.5923682778245873,0.7316623263888888,0.729107222694565,0.6978433046124709,0.7330009254789984,0.6522574570967106,0.681912681912682,0.7464973994824741,0.5770722713343607,0.6978008389121404,7.746069661494564e-05
88.0,0.5969705561486384,0.7368706597222222,0.7409486402474165,0.7081805581337414,0.7377782861975392,0.5703668790460872,0.7172557172557172,0.6806096977738769,0.590012809163502,0.6674597459701542,7.806759461845798e-05
89.0,0.5770799516079327,0.7319878472222222,0.7406770245948765,0.7067848277951224,0.733690869022731,0.6439053693106004,0.6874566874566874,0.5705767272931452,0.5578341466578441,0.6034975846037642,7.867095390833415e-05
90.0,0.5959013565960858,0.7373046875,0.7388697050654409,0.708359659190414,0.7385778845617865,0.8588970898755788,0.65003465003465,0.4726965771741891,0.46515923873016146,0.5275703794929916,7.927050983124842e-05
91.0,0.588363434601989,0.7400173611111112,0.7412443350604633,0.7125575470531063,0.7409197243514901,0.5830551621117529,0.718988218988219,0.6989117076181753,0.5830391464244257,0.6757011147673753,7.98659994021575e-05
92.0,0.5832277563814487,0.7407769097222222,0.747079774812572,0.7125658918342431,0.74208850242068,0.6120162438536715,0.6985446985446986,0.6816090597185124,0.5597593497782983,0.6371483605289393,8.045716141965446e-05
93.0,0.5958421837745441,0.7302517361111112,0.7331721353974806,0.6951842905767691,0.7320549883775532,0.7161950329609076,0.6541926541926542,0.5184736975781752,0.4867762761788123,0.5331090358755083,8.104373658054034e-05
94.0,0.5889221608845724,0.7415364583333334,0.738410311046427,0.709742627596587,0.7422828969421721,0.9347583312342461,0.6448371448371448,0.5233890607024936,0.46916686508478184,0.5105995278295915,8.162546759356309e-05
95.0,0.5907970980430642,0.7317708333333334,0.7417043680364662,0.7022983149735152,0.7336962597582841,0.6889561251043365,0.6534996534996536,0.5763636716373035,0.4633576436914057,0.5369951035079682,8.220209929227401e-05
96.0,0.5902422003241049,0.7369791666666666,0.7444056527190611,0.708909202639663,0.7383558190143548,0.7223243576449316,0.6528066528066528,0.6105702444010902,0.45408251875585465,0.5242458042928183,8.277337874695216e-05
97.0,0.5928185143921938,0.7348090277777778,0.7362581935144782,0.7054384453939399,0.7362228996622439,0.792821587874649,0.6607761607761607,0.576320952191599,0.5039940686638783,0.5441977004482047,8.333905537554784e-05
98.0,0.5856200919176141,0.7449001736111112,0.7511854322532426,0.7189558721727481,0.7457827759243604,1.104339190594186,0.6431046431046431,0.4753061519230673,0.46185421061476006,0.5112253584135091,8.389888105359585e-05
99.0,0.5943822458179461,0.7395833333333334,0.7408914446285152,0.7131823431920145,0.7408465878423022,0.6851258823752651,0.6673596673596673,0.6610124612612175,0.44405465835743474,0.5932478340979875,8.445261022305146e-05
100.0,0.587324075297349,0.7341579861111112,0.7279740963071425,0.6997759629878019,0.7351837146472074,0.8421863688082433,0.65003465003465,0.5755612235711739,0.4636739544976967,0.5207467614443685,8.5e-05
101.0,0.5916440636436973,0.7311197916666666,0.7429275693709808,0.7041001391998313,0.7329235370822244,0.911076929884926,0.6448371448371448,0.5326719754580451,0.4703246265544349,0.5096005202172055,8.554081028119392e-05
102.0,0.5928986315201554,0.7404513888888888,0.7410615454541389,0.7106111197409453,0.7407862917428015,0.7112960469594699,0.6455301455301455,0.6321891297015675,0.3944190541992974,0.5364939279175841,8.60748038493699e-05
103.0,0.5831578883549405,0.7398003472222222,0.7429222622743797,0.7117815771201098,0.7410638270730802,0.6708259104814945,0.6756756756756757,0.6739629602813683,0.469887352012295,0.6058269413262573,8.660174647730032e-05
104.0,0.5839189980179071,0.7383897569444444,0.7441874173585727,0.7136780326396197,0.7396461517697469,0.8748741180985155,0.646916146916147,0.4882594036822893,0.47599071902403756,0.5191721788644519,8.712140703053296e-05
105.0,0.5838119138239158,0.7386067708333334,0.74139647017563,0.7085857482548649,0.7392776339686402,0.7277026110362941,0.6403326403326404,0.6523972581186511,0.3982836977218935,0.5820459738437475,8.76335575687742e-05
106.0,0.5816577117786639,0.7404513888888888,0.7421427089193621,0.7098960695781124,0.7413491567769337,0.7769216021480283,0.648995148995149,0.610662827827007,0.41389475226498673,0.5336453237482309,8.813797344587125e-05
107.0,0.5869609342060156,0.7405598958333334,0.741274169744997,0.7113950058164124,0.7414120132075974,0.7026467427446127,0.6573111573111573,0.5876612384075071,0.47577313158652396,0.5382714769588871,8.863443340834932e-05
108.0,0.5836564247082505,0.7403428819444444,0.7338332551193139,0.7066425468329626,0.7414272459017537,0.7352667028860177,0.6417186417186417,0.6430697960548707,0.3875724314067139,0.5561299366581113,8.91227196924607e-05
109.0,0.5987506478300525,0.7412109375,0.7343980396819911,0.7060081702485524,0.7418489163861898,0.671527882014309,0.6794871794871795,0.6386954364566305,0.47668753778431316,0.6071045349739216,8.960261811970317e-05
110.0,0.5898223426192999,0.7333984375,0.7266056988367356,0.703878659026568,0.7339458391059885,0.6729793884712049,0.6805266805266805,0.6164891505687525,0.4804340598137004,0.6090435361602013,9.007391819076575e-05
111.0,0.5906611281550593,0.7426215277777778,0.7389225235168332,0.7080966335326417,0.7429181228145629,0.7027318841123944,0.6597366597366597,0.5843018323117826,0.49378190705018943,0.5401074555092038,9.053641317786066e-05
112.0,0.5919216981985502,0.7355685763888888,0.7362095621312207,0.7092002763829504,0.7362415762320526,1.153172232009269,0.3586278586278586,0.5134825301491968,0.25565536157447327,0.42923758548612656,9.098990021540097e-05
113.0,0.5876109614036977,0.7406684027777778,0.7425062639715566,0.7157484014946075,0.7410037012134615,0.6816454523876154,0.6739431739431739,0.5921611513651315,0.4926247652030707,0.5821890654775526,9.14341803889841e-05
114.0,0.5956638312588135,0.7389322916666666,0.7370057119923416,0.712337060276913,0.7398011528351071,0.7642754277502259,0.604989604989605,0.6149504651992214,0.3470829638117257,0.5247402738774247,9.186905882264235e-05
115.0,0.5824391965029968,0.7396918402777778,0.7443770160450551,0.7127125260619992,0.740369113703088,0.8475513340736212,0.6420651420651421,0.4931720140675364,0.45449152029395146,0.5079291301209019,9.229434476432182e-05
116.0,0.5902242864378624,0.7370876736111112,0.7316222149467023,0.7084130268953893,0.7382329768773079,0.7481810653469915,0.6309771309771309,0.636790073108481,0.3745234416399692,0.5526687351029105,9.27098516695527e-05
