epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.8689418569481446,0.5962423312883436,0.5747697086570625,0.49590342320487313,0.6064817592773687,0.9186168828070773,0.4353577871316897,0.42548781526925694,0.38255039637599103,0.4257345612215504,4.07926329138052e-05
12.0,0.8663080207592139,0.5956671779141104,0.5722452105966495,0.4947178896385374,0.6063863823658735,0.9100222393323769,0.4936861094407697,0.4720249909779863,0.4043862460889736,0.5085002295551511,4.094250516614108e-05
13.0,0.8688082596275704,0.5870398773006135,0.5593557169585025,0.48786898853793265,0.5993688164369007,0.9039515080540853,0.4588093806374023,0.4368971540558964,0.40554433202573215,0.4563565644003364,4.110512299607026e-05
14.0,0.8655473808386575,0.5924079754601227,0.5645904322862573,0.48808424689790025,0.604529549234476,0.8969280498972587,0.5207456404088996,0.47961275512249896,0.41329701904237154,0.525045341111657,4.128041507403799e-05
15.0,0.8660645030576027,0.5898197852760736,0.5709203457420883,0.4896912444062876,0.6016022461620909,0.9063507929955057,0.47805171377029465,0.4543923423152492,0.39463383616852327,0.4933968470942297,4.1468304511145395e-05
16.0,0.8724704961652404,0.589148773006135,0.5752577509448265,0.49209212047208,0.6013340199555226,0.8953232845483025,0.4906794948887553,0.45197519447451784,0.42060834704280087,0.4991209003883999,4.166870889287556e-05
17.0,0.8645369238648678,0.582917944785276,0.5748827051064745,0.48801296556121015,0.596579521915639,0.9082588252717303,0.5177390258568851,0.4970989213681382,0.4117221320215007,0.5274571727388215,4.188154031524326e-05
18.0,0.8614939677934705,0.5943251533742331,0.5669859156650494,0.49116637764375604,0.6061479738575027,0.9013929645913377,0.47805171377029465,0.44198356489835194,0.42756263729781807,0.47699590781772105,4.210670542335247e-05
19.0,0.8702848579254618,0.5855061349693251,0.5598627423337496,0.4867329061103853,0.5988806168357899,0.8915590389765534,0.6061334936861095,0.4673591062191748,0.4879016054259448,0.5840640299269868,4.234410545234498e-05
20.0,0.8644958778393049,0.5817676380368099,0.5678138323728925,0.4854364881252225,0.595845848759344,0.875668126348265,0.5670475045099218,0.4838460844460484,0.44057536353378285,0.552587839986383,4.259363627072198e-05
21.0,0.8587750346382703,0.5819593558282209,0.5707369493208542,0.49161132722887463,0.5938859259806608,0.9138192324773131,0.45520144317498495,0.45542385921648826,0.3895583464208665,0.4661681807335585,4.285518842601942e-05
22.0,0.8569128941173202,0.5885736196319018,0.5762700067236944,0.4994484745861465,0.6009302126780148,0.9150665457250121,0.46662657847263983,0.4748463751553791,0.39463098710514294,0.48307636112774344,4.312864719281762e-05
23.0,0.8603367948093297,0.5972009202453987,0.5725916974340577,0.49925967208510474,0.6083943589948239,0.8949198314244677,0.5105231509320505,0.4535164551505673,0.4486803356719499,0.5157232307566373,4.341389262306357e-05
24.0,0.8610908923887768,0.5854102760736196,0.5599927346198412,0.49740159286891544,0.597228338646455,0.9158108691744824,0.4702345159350571,0.4713970838846786,0.39517857676293316,0.48703609074266774,4.3710799598684106e-05
25.0,0.8628044186011414,0.5826303680981595,0.5706438413061071,0.489417628407006,0.5964397581950213,0.8723308320011063,0.5832832230907997,0.4853921067404467,0.4554380464306935,0.5601636793267573,4.401923788646684e-05
26.0,0.8621751997002794,0.5818634969325154,0.5777269013649872,0.48337676026694104,0.5964121045479555,0.875247978189231,0.5550210463018641,0.4727254500982397,0.4515410778796207,0.5515017386248368,4.4339072195184804e-05
27.0,0.8694305053335026,0.593558282208589,0.5758875157039837,0.508379364994851,0.6042666793541778,0.8965824630987336,0.4846662657847264,0.46411669473515377,0.41407598328543466,0.4956789300421524,4.467016223493955e-05
28.0,0.8641654998064041,0.5753450920245399,0.5603285816087235,0.4871595486910986,0.5882183463417604,0.8896825365180074,0.49909801563439565,0.4526158827539195,0.4316085503342313,0.5058748732395346,4.5012362778697025e-05
29.0,0.8651403130197818,0.5882860429447853,0.5606695391444667,0.5003479547202919,0.5986760005678758,0.8910085575736867,0.49669272399278414,0.46327639440234175,0.43520089495608577,0.5039528093059107,4.536552372598888e-05
30.0,0.8751436310128932,0.582534509202454,0.5548117363772542,0.5000178707378901,0.5935668348108772,0.9161196501944628,0.465423932651834,0.4819809084165363,0.39661658519498405,0.48137830742892057,4.572949016875158e-05
31.0,0.8617846089089575,0.5947085889570553,0.5689075937050457,0.5042669628329753,0.6063761121165574,0.8918559604284638,0.4930847865303668,0.46016467681141987,0.4191393181839516,0.5032029277790679,4.6104102459274115e-05
32.0,0.8670016674359152,0.5819593558282209,0.5665820091938664,0.4920187357866827,0.5956578166376285,0.8869942340661586,0.5538184004810583,0.5035422681342475,0.4226907234442204,0.5414487030652937,4.648919628022481e-05
33.0,0.8541179347806181,0.5808090490797546,0.5788277988708473,0.49339950772588187,0.5939844822503767,0.8862897173439388,0.5327720986169573,0.461770971169654,0.4634931096393989,0.5375286377002289,4.688460271672632e-05
34.0,0.8654385740223106,0.5758243865030674,0.5655034877667605,0.49249204595152163,0.5891903603135485,0.9109481331532215,0.4930847865303668,0.49134788884879105,0.40109841375875765,0.5082524304846199,4.7290148330447313e-05
35.0,0.8644608956721663,0.5790835889570553,0.5617401080259884,0.4902786141720474,0.5917479138742691,0.9082756002337834,0.5087191822008419,0.4941869411363727,0.4092448172318169,0.5221836905847295,4.770565523567817e-05
36.0,0.8593968394343838,0.5883819018404908,0.5722255604851824,0.4938747961236461,0.6011920621711585,0.8797195981370349,0.5586289837642814,0.47665729379686433,0.465520273362128,0.5607102823174049,4.8130941177357656e-05
37.0,0.8505485546003821,0.5964340490797546,0.5811258547772948,0.5154691432950055,0.60720279734146,0.9454950946537185,0.39506915213469634,0.45403008340350454,0.3500259208202053,0.3687854687521349,4.8565819611015904e-05
38.0,0.8600401428579553,0.5784125766871165,0.5677410221205692,0.49558466927701367,0.5906066981468474,0.8976512148089245,0.4840649428743235,0.4813514976542764,0.41890741063365367,0.4957305137414125,4.901009978459904e-05
39.0,0.8645076330271235,0.567101226993865,0.5684195353578093,0.48051659400561136,0.5817815082885743,0.894858656055728,0.5538184004810583,0.45974202053009344,0.4802764265589096,0.5554998324069862,4.946358682213934e-05
40.0,0.8627307129783864,0.5850268404907976,0.5614634826855706,0.49993666274283716,0.5967184930988535,1.0398392754725068,0.36259771497294047,0.46916325835037487,0.313847199361218,0.3864992805945144,4.992608180923426e-05
41.0,0.8538996026925514,0.5852185582822086,0.574930625196878,0.4949340732872624,0.5983308390093666,0.9473332963789792,0.428743235117258,0.4679732296804202,0.364728763048703,0.4469577228856513,5.039738188029685e-05
42.0,0.8496204370552777,0.5862730061349694,0.5727301868364041,0.4995100553274628,0.5981313446945773,0.9243784215316956,0.4840649428743235,0.4411155719956694,0.44101025459103876,0.4741585986265165,5.087728030753931e-05
43.0,0.8608151847050965,0.5637461656441718,0.5665275463356568,0.4825117742165563,0.5779532548287631,0.8772909085003641,0.5441972339146122,0.47725688179157144,0.4536098198963696,0.5466194198236269,5.136556659165069e-05
44.0,0.8668772646803066,0.5920245398773006,0.5710167839669144,0.5054448531493021,0.6033362766900328,0.8813112711806077,0.5652435357787132,0.4742880127511127,0.469968845355988,0.5657767896575805,5.186202655412876e-05
45.0,0.863316617037621,0.5866564417177914,0.5811091309984316,0.4969878713199339,0.6001762852710902,0.8711128518012226,0.5748647023451593,0.48348344961706563,0.45144016851923463,0.5595656505126383,5.236644243122582e-05
46.0,0.8626882041707361,0.57170245398773,0.5768757576801902,0.49321027542837004,0.5852903256296199,0.9807719176459299,0.4076969332531569,0.48671984642527777,0.3496106487737251,0.43392988516318676,5.287859296946706e-05
47.0,0.8648542141987502,0.57170245398773,0.5598675531441389,0.4788402511128195,0.5855329597927177,0.9115298877476355,0.4401683704149128,0.45658481695336617,0.3879408387612126,0.4372862359653846,5.339825352269968e-05
48.0,0.8668370606160603,0.5813842024539877,0.5626696488278409,0.5002748811033648,0.593151213412263,0.8901289840527349,0.5099218280216476,0.4609982106339468,0.45113386668580535,0.5150206734474985,5.39251961506301e-05
49.0,0.8643369825522592,0.584739263803681,0.5674315178082839,0.49189922331398,0.5970047354955292,0.9605008626084548,0.4906794948887553,0.401777963230282,0.4021794604527626,0.4803724539535017,5.44591897188061e-05
50.0,0.8763446525379193,0.5789877300613497,0.5573161503833951,0.5016304298841328,0.5900697019327737,0.9053872916186637,0.4630186410102225,0.48080027767753314,0.4034580326629664,0.47274919952658756,5.500000000000001e-05
51.0,0.8679921921411174,0.5768788343558282,0.5683673832274123,0.4927265207576285,0.5894483158764116,0.9159779454739927,0.6217678893565844,0.45794049981955975,0.4784316445235875,0.5839322137664658,5.554738977694855e-05
52.0,0.87542590361797,0.5704562883435583,0.5514399802347257,0.4866946614675916,0.5833233166114706,0.9018351395877097,0.45700541190619365,0.4471289947471831,0.4107894516828816,0.44723940965240555,5.610111894640415e-05
53.0,0.8716005399548934,0.5692101226993865,0.5721008272316466,0.48689765513752964,0.5838507538609294,1.0157411325716212,0.33974744437763077,0.4570414310918642,0.289317787607491,0.3177103056377482,5.6660944624452176e-05
54.0,0.8755080774883551,0.5718941717791411,0.5688337514162342,0.48911990713197445,0.5858563047904229,0.8950408861283,0.5213469633193024,0.5047591122338506,0.425392947624218,0.5330810775796094,5.722662125304783e-05
55.0,0.87536674353974,0.5810966257668712,0.5626483993530399,0.4934642134253762,0.5937815914358701,0.9819599261716841,0.3662056524353578,0.4299509553310077,0.30248200885241133,0.28871986494942226,5.7797900707725996e-05
56.0,0.9026361482640717,0.5625,0.5395861314796285,0.48147368928297923,0.5747436146339788,0.9413716848973259,0.3848466626578473,0.4195242642046593,0.32918698760166504,0.3300586827874177,5.837453240643691e-05
57.0,0.8654980469335076,0.5877108895705522,0.5702847754024708,0.5043216508711347,0.5992527154674948,0.872219908187279,0.5514131088394468,0.4934729489955491,0.4559352847167973,0.5545202210209764,5.895626341945967e-05
58.0,0.8760309745928992,0.5948044478527608,0.5632444322338213,0.5072080681524751,0.6045404920983422,0.9053400539161925,0.4564040889957907,0.44485770279481934,0.41409169121223294,0.438998166090982,5.954283858034555e-05
59.0,0.8620981803518132,0.5706480061349694,0.5753222316435913,0.4847248322666742,0.5859371158562808,0.901270126909358,0.5045099218280217,0.5002414641725811,0.4127651270035859,0.5191058326714322,6.013400059784251e-05
60.0,0.861866891018452,0.5675805214723927,0.5705037685287914,0.487179312404409,0.5809965904624111,0.8850736402275329,0.4936861094407697,0.46137625806969007,0.4247891904192384,0.5024564819357243,6.072949016875158e-05
61.0,0.8862007242038937,0.5784125766871165,0.5562483257839624,0.49293681072938184,0.590345847472095,0.8812010467446718,0.5460012026458209,0.47641871165644173,0.4725502993818608,0.5510307071548024,6.132904609166585e-05
62.0,0.8628347066282495,0.577933282208589,0.5730578245858272,0.4909761932223846,0.5919584138626253,0.9469851917770349,0.423331328923632,0.47870190765467746,0.3634440403017108,0.4399502634127956,6.193240538154203e-05
63.0,0.8528161730868685,0.5836848159509203,0.5799482740547787,0.4922833137595044,0.5974020890562305,0.8683321329748781,0.571858087793145,0.4910083102770761,0.4410626770433739,0.5538786658800136,6.253930338505436e-05
64.0,0.874098157955825,0.5736196319018405,0.5487470401996034,0.48686801664516666,0.586355977377446,0.8858864394857162,0.4936861094407697,0.47080125506235215,0.4290318922106791,0.5030921495511329,6.314947389668034e-05
65.0,0.8789030150767484,0.5636503067484663,0.5639958310976652,0.47930616527577374,0.5790205475184655,0.8728680409943563,0.5700541190619363,0.512753242912707,0.4384509994404609,0.5512308854470898,6.376264927546723e-05
66.0,0.8632364756673392,0.5841641104294478,0.5824550871356319,0.5024793873568983,0.5970795309419754,0.8905436424196878,0.5069152134696332,0.4836004851838485,0.42354635591610384,0.5193032032252031,6.437856056242826e-05
67.0,0.8639306509238811,0.577933282208589,0.5651404837025519,0.49382255238739975,0.5902999275484163,0.8933069332493262,0.5159350571256764,0.5016341122338507,0.42338786837189213,0.5274354889101617,6.499693759851693e-05
68.0,0.8716107927765583,0.5804256134969326,0.5656141828977902,0.4982520385213494,0.5918970829438697,0.8863312835730635,0.6181599518941672,0.4726190655198685,0.4807860135155459,0.5786716595844035,6.561750914312765e-05
69.0,0.850667500331358,0.5962423312883436,0.5810014119045909,0.5123497013872433,0.6076448382181042,0.8731583183742186,0.5802766085387854,0.49026123741930316,0.48041133285011844,0.5750214236765977,6.624000299307087e-05
