epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
27.0,1.0927586292657328,0.5009842519685039,0.33302598980486553,0.3270990066815176,0.48949241408501193,1.0532859602320928,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.467016223493955e-05
28.0,1.0929658126643325,0.5246062992125984,0.3335138765047983,0.3155105068607048,0.4846639818488306,1.0624491308339308,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,4.501236277869702e-05
29.0,1.0925486857496847,0.4645669291338583,0.33231279770689004,0.31433609554763037,0.4536753599188857,1.0584984742308,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,4.536552372598888e-05
30.0,1.0902652590293584,0.48991141732283466,0.33073332140921013,0.32520083657540044,0.48297333494234085,1.055736518531707,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,4.572949016875158e-05
31.0,1.089521199230134,0.48326771653543305,0.32569287022179205,0.32029715672345577,0.4759302474097462,1.038744726527471,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.6104102459274115e-05
32.0,1.0924977416128625,0.48363681102362205,0.33323256751309954,0.32566289927218284,0.4785697836035613,1.0724623234553485,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.648919628022481e-05
33.0,1.0946147906498647,0.49397145669291337,0.33538106093409065,0.329509047625294,0.48760361971428173,1.0562432273004418,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.688460271672632e-05
34.0,1.0921515827103863,0.4587844488188976,0.33224421507912055,0.30898772107940775,0.4428908089455836,1.0513636682156235,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.7290148330447313e-05
35.0,1.0933130773033684,0.499876968503937,0.3313956147136234,0.3252281172168748,0.48736968755470994,1.0601654077995677,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.770565523567818e-05
36.0,1.0925899908298582,0.5105807086614174,0.33216570074803303,0.32268867733745593,0.48845545711878063,1.0572526341851136,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,4.8130941177357656e-05
37.0,1.0913670705998038,0.47563976377952755,0.3301008058338695,0.3212826610567395,0.4707284186523755,1.0560362793723221,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,4.8565819611015904e-05
38.0,1.092713899499788,0.5063976377952756,0.3368216070293413,0.3308448115814444,0.49462096597697824,1.0708754962436127,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,4.901009978459904e-05
39.0,1.089207484966188,0.4638287401574803,0.3317081289836582,0.31382630184417676,0.45293235284153244,1.0431172958416366,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.946358682213934e-05
40.0,1.0910093094420246,0.4469734251968504,0.3327210182619687,0.2940012775368857,0.4141376599933358,1.0472171162259807,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.992608180923426e-05
41.0,1.0924158842544855,0.546136811023622,0.3322938356500337,0.27753160108905395,0.44558894172495833,1.0489736937369878,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.039738188029683e-05
42.0,1.091322149817399,0.48191437007874016,0.3332176509545002,0.3250288061871467,0.4770857991265848,1.055704928069976,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,5.087728030753931e-05
43.0,1.0882981020634568,0.5070127952755905,0.332506869513508,0.3246515652320976,0.4892622817416731,1.0488380492034282,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,5.136556659165069e-05
44.0,1.092127603339398,0.468626968503937,0.330437303549086,0.3175597051861401,0.4615103601479579,1.0699652636688726,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.186202655412875e-05
45.0,1.0946733149017875,0.5091043307086615,0.3331534394925972,0.32500566760674615,0.4902872428624729,1.0662098698370632,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,5.2366442431225804e-05
46.0,1.0938672301337475,0.49753937007874016,0.32994987751325594,0.3238441830220012,0.48534282611557755,1.0633984468538995,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.2878592969467044e-05
47.0,1.0922943348959675,0.5294045275590551,0.33290443712800577,0.30787751611936237,0.47702732714748824,1.0752488677845713,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,5.339825352269968e-05
48.0,1.0918194210435461,0.4387303149606299,0.3285116060934141,0.28676748450022255,0.4020678754183141,1.0476551143721302,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.39251961506301e-05
49.0,1.0932182571080726,0.5072588582677166,0.3270746732092475,0.3151211420589539,0.4799224087803119,1.0754302837533498,0.3867305751765893,0.3283899051848719,0.2594799145216591,0.36912684800517426,5.44591897188061e-05
50.0,1.0938903773863484,0.5250984251968503,0.3325774569785683,0.3124141525631592,0.4812102161950369,1.0823194379161754,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,5.500000000000001e-05
51.0,1.0937156832124304,0.4624753937007874,0.33077177682798714,0.31291042300012134,0.4515462681994231,1.055373328003946,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,5.554738977694855e-05
