epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,0.6099467475561832,0.7120317589576547,0.7349879717977492,0.6878172527254764,0.71483693212469,0.8231420512732985,0.6216696269982238,0.5780952701340693,0.5647769384869042,0.6230360684765074,4.1468304511145395e-05
16.0,0.6191535084857226,0.7198697068403909,0.7157570557854146,0.6916960589686857,0.7216948441351599,0.8566297187898341,0.5852575488454707,0.5997395712268593,0.5254192391010231,0.5875640105604364,4.1668708892875575e-05
17.0,0.6154471403321536,0.6976791530944625,0.7253340483716504,0.6769210270724114,0.7020263058312206,0.9244882879418124,0.5586145648312612,0.6098348716619842,0.48637715078493593,0.571262248668342,4.188154031524326e-05
18.0,0.6317621469012301,0.7206840390879479,0.7216809149235086,0.6890908645939495,0.7232976615852176,0.8160878624204633,0.6341030195381883,0.5763336755089487,0.5824680974448472,0.6330274701109888,4.210670542335247e-05
19.0,0.6409218063766094,0.7012418566775245,0.7141596242409544,0.6660473045883963,0.7047573716046239,0.8283365911954673,0.6074600355239786,0.6444819915073433,0.5642530317054593,0.6092617790405684,4.234410545234498e-05
20.0,0.6275651246697584,0.7133550488599348,0.7281476717046406,0.6829112467545079,0.7169810285768901,0.8740855153669896,0.566607460035524,0.5908216310435951,0.5134075404762587,0.5600916533514456,4.259363627072198e-05
21.0,0.6402538639132286,0.7000203583061889,0.716005451166248,0.6749050487429696,0.7044723699421873,0.8812487882894479,0.6301065719360568,0.4853093865095488,0.5102198427484838,0.6178374546439306,4.285518842601942e-05
22.0,0.6479290958724503,0.7018526058631922,0.7134014127237859,0.6674927607684323,0.7065402646719128,0.8001245058556856,0.6380994671403197,0.5655454505935156,0.5664826685081749,0.637381211432584,4.312864719281762e-05
23.0,0.6588373894314813,0.7054153094462541,0.7089987918489271,0.6741557557327571,0.7091787881640369,0.8832518020065809,0.5528419182948491,0.6265758945734486,0.4997961507870181,0.5423655484416107,4.341389262306357e-05
24.0,0.6379722146626793,0.6881107491856677,0.7108723017425245,0.6639409648040007,0.6930993377167677,0.9005844606811158,0.544404973357016,0.6282674651560648,0.4874143150495042,0.5387581009561075,4.3710799598684106e-05
25.0,0.637029267774731,0.7002239413680782,0.7127365675458436,0.6743712723440582,0.704348340842211,0.8236400331527682,0.5963587921847247,0.6257500375698516,0.5376542834471455,0.6023004630644538,4.401923788646684e-05
26.0,0.6484440393284788,0.6954397394136808,0.7048013224765746,0.6767761245448121,0.6989111992930572,0.8345234625928144,0.6016873889875666,0.5562209332643451,0.5348056539707394,0.604162339851468,4.4339072195184804e-05
27.0,0.673052148147204,0.684242671009772,0.6999519358729159,0.6555550803288245,0.6882507042794781,0.8213320627517429,0.5843694493783304,0.5876433795509302,0.53991325098376,0.5815191413591251,4.467016223493955e-05
28.0,0.6682614653040609,0.694828990228013,0.6996510697534158,0.6613880183299298,0.6983902800291303,0.8358694726789824,0.5781527531083481,0.6104106192250204,0.5269309537106186,0.5822054707445571,4.501236277869702e-05
29.0,0.682274586505921,0.6839372964169381,0.7015109069579731,0.658060983172217,0.6888308566475613,0.8513248170565543,0.6101243339253997,0.52406149002047,0.5320506139006723,0.5747507443981175,4.536552372598888e-05
30.0,0.6771058102384064,0.684242671009772,0.6952525924826055,0.6498867039769255,0.6884563784289259,0.8643433815844317,0.5301953818827708,0.5879188747696655,0.4700516725055596,0.507273529897536,4.572949016875158e-05
31.0,0.6679039325698579,0.6795602605863192,0.6981825165348029,0.6659808158969014,0.6854391277757583,0.8214719289149527,0.6070159857904085,0.6063069478717799,0.5424335935696002,0.6115813232099226,4.6104102459274115e-05
32.0,0.6927576595098266,0.667650651465798,0.6896788634920553,0.640908565878377,0.6734669222659697,0.8963547171115028,0.5155417406749556,0.6013825901826527,0.4528693393166671,0.5205598407734788,4.648919628022481e-05
33.0,0.6893636933755408,0.680171009771987,0.6871070963468687,0.6427573510160163,0.684654989756319,0.8567498371825548,0.5506216696269982,0.5941130400059118,0.49499417039871924,0.5412760480034957,4.688460271672632e-05
34.0,0.7087244682669251,0.6755903908794788,0.6845202151523795,0.647885865951013,0.6808749538530011,0.8217360954301607,0.6096802841918295,0.5949411876624536,0.5525526165115628,0.6122192105112875,4.7290148330447313e-05
35.0,0.731938362315734,0.676099348534202,0.6725671433666713,0.6366184418963338,0.6808833164881901,0.8523051210449178,0.5697158081705151,0.611281723500163,0.5097737744025663,0.5729345639999713,4.770565523567818e-05
36.0,0.7166353341810866,0.6645969055374593,0.6743194221228732,0.6309900091947415,0.67027382765192,0.8539771650443069,0.5510657193605684,0.6167362121473726,0.49404979937265053,0.5534046023727305,4.8130941177357656e-05
37.0,0.7339305107873115,0.6616449511400652,0.6665405150476907,0.6249411120094926,0.6664569462865133,0.892534983729808,0.5017761989342806,0.6038186622630809,0.4425835649409993,0.47254079455083703,4.8565819611015904e-05
38.0,0.7550312883496673,0.6496335504885994,0.6540200398618622,0.6141836828230003,0.6561834916133867,0.8859879979020113,0.5066607460035524,0.5538148950623204,0.4408690593179471,0.484884489232143,4.901009978459904e-05
39.0,0.7491038993049522,0.653807003257329,0.6491072222625935,0.6183962957714683,0.6597342667747825,0.8365851852440707,0.6145648312611013,0.5780678451639939,0.5577208604867334,0.593112844304983,4.946358682213934e-05
40.0,0.7772436880715895,0.6504478827361564,0.650916416783541,0.6147059535202147,0.6554808223419556,0.8648129826540634,0.5936944937833037,0.4997872010917936,0.5250579237824436,0.5918215249390076,4.992608180923426e-05
41.0,0.7602435410605192,0.6453583061889251,0.659227695339265,0.6085445857960415,0.6519171594236396,0.8499798846710639,0.6230017761989343,0.512725135036938,0.5398469370193063,0.616051425293853,5.039738188029685e-05
42.0,0.7710924187389958,0.6439332247557004,0.6450209613871224,0.606321155878518,0.6502388644373542,0.843119075624388,0.6198934280639432,0.5046012773969557,0.5167015108130174,0.5994579051232829,5.087728030753931e-05
43.0,0.7739183872646929,0.636400651465798,0.640418820342208,0.6038669755270573,0.6429776675669242,0.84183208048873,0.55550621669627,0.5936680482565059,0.5106768055974178,0.5537273998591096,5.136556659165068e-05
44.0,0.7808928945942112,0.6380293159609121,0.6327813628621977,0.5937444958296068,0.6449148628809201,0.822715673311142,0.5643872113676732,0.60732113740985,0.5407286983817059,0.5535602209805717,5.186202655412876e-05
45.0,0.7640395587740969,0.6449511400651465,0.6445214803226293,0.6103271106826641,0.6512972893832658,0.8829973689404517,0.5048845470692718,0.5741038368460398,0.4430505467448589,0.48364183660726634,5.236644243122582e-05
46.0,0.7914352302442544,0.634771986970684,0.6256266884950198,0.5966236300956952,0.641047404735051,0.8591533885544189,0.5466252220248667,0.6018568378528584,0.5120320103711015,0.5281434207570493,5.2878592969467044e-05
47.0,0.7810111272024409,0.6368078175895765,0.642089616937109,0.6076949730214304,0.6440612663377394,0.8534290276031088,0.5710479573712256,0.6198130973358865,0.5263875493268858,0.5728528829332179,5.339825352269968e-05
48.0,0.7814474673729378,0.6460708469055375,0.6510976548017998,0.6157550352357369,0.6514312034935226,0.9111700110918252,0.5701598579040853,0.4167145189174615,0.40024807373655963,0.49184271893334586,5.392519615063011e-05
49.0,0.7833317526000331,0.6446457654723127,0.6469885672200564,0.6087689022089315,0.6501946039287918,0.8409757563318283,0.5306394316163411,0.5662847735654596,0.4995715800630576,0.5052488025580297,5.44591897188061e-05
50.0,0.7903423108378916,0.6413884364820847,0.6374215818134045,0.6010765398718623,0.6473694252358811,0.8570137545863434,0.5595026642984015,0.591357506314894,0.52435989345544,0.5481199556631561,5.500000000000001e-05
51.0,0.8004520900474698,0.6391490228013029,0.6366366336522175,0.6061260258850388,0.6449982245488729,0.8248217028580592,0.6034635879218473,0.5597477097635376,0.5400989697103468,0.5890488101324628,5.554738977694855e-05
52.0,0.7812175846837631,0.6344666123778502,0.650133844373055,0.5990304976045224,0.6403096481182565,0.8202275819083937,0.616785079928952,0.6300760476346428,0.5838195553294163,0.6132489597372578,5.610111894640415e-05
53.0,0.7854745884089206,0.6609324104234527,0.6567913844156237,0.6332633270880114,0.6641110861591545,0.8188487474490652,0.588809946714032,0.6130302892999586,0.556651352789647,0.5887153793699978,5.6660944624452176e-05
54.0,0.8056439667066456,0.6244910423452769,0.6227801128238073,0.5947762664916307,0.6314967194431552,0.8815701538250247,0.5155417406749556,0.5909113397709247,0.46044731309079867,0.5086530329493486,5.722662125304783e-05
55.0,0.791962032500618,0.6431188925081434,0.6424629955376776,0.6136402847680905,0.6496534416986398,0.8535421242934137,0.5537300177619894,0.5477292549118121,0.5107046457623565,0.5435635470915351,5.7797900707725996e-05
56.0,0.7866508520969738,0.6305985342019544,0.6482960078663514,0.6188280752498697,0.6381282999416094,0.8326274955886719,0.5825932504440497,0.5587064528015636,0.549393313882535,0.583215607713097,5.837453240643691e-05
57.0,0.7951408962473419,0.644849348534202,0.6355935749135563,0.6179073067564572,0.6499959054962462,0.9123169452640134,0.5959147424511545,0.43471108289089555,0.4257387633619909,0.5226256289963923,5.895626341945967e-05
58.0,0.8039698522137508,0.6429153094462541,0.6376038675996728,0.5927381482895072,0.6483344153433384,0.845605899131531,0.5492895204262878,0.5867942231100054,0.5238389494233758,0.5414977969484785,5.954283858034555e-05
