epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0819883432490693,0.44488113496932513,0.3633673108558953,0.3079711485410188,0.46997652667125817,1.0246589857159238,0.45696969696969697,0.371130351908795,0.2754418238562002,0.2985397868196254,4.0006579495754635e-05
2.0,1.078495630274521,0.4902223926380368,0.36612026089377747,0.3311588940027092,0.4994284895446955,1.0484652590029166,0.5424242424242425,0.36558774343205486,0.3275828066872843,0.4787685242909124,4.002631509703425e-05
3.0,1.0247547503995018,0.5551188650306749,0.43017918667842153,0.37880701332456784,0.5422061610457407,0.9325892513448542,0.4890909090909091,0.5008433583283883,0.3998204884053676,0.36433255868892606,4.0059198147151855e-05
4.0,0.9212627317642141,0.5696894171779141,0.529552731729717,0.4912168589643997,0.5745121664061622,0.8772565292589593,0.5715151515151515,0.5698261135386884,0.541719741568263,0.5468456034159893,4.010521422251487e-05
5.0,0.8871682245124337,0.5680598159509203,0.5469845901241627,0.4981414283579502,0.5773145621125688,0.881039151133913,0.5575757575757576,0.5310499721278165,0.503991046483849,0.5115543398479074,4.016434313895181e-05
6.0,0.7938496657858597,0.6262461656441718,0.6077084820550426,0.5716479174743728,0.6288161900568706,0.8136213158838677,0.5818181818181818,0.6569536602470735,0.552209725605333,0.5603966760126301,4.0236558960565664e-05
7.0,0.7867638176204237,0.6290260736196319,0.6285652320738025,0.5879442080088735,0.6342966911314436,0.91600709474448,0.5224242424242425,0.5550588912265559,0.46075240074831375,0.42392374850437003,4.032183001111035e-05
8.0,0.7768414145781218,0.6491564417177914,0.6346681560415091,0.599847361685421,0.65364688003127,0.86800973480398,0.6145454545454545,0.5488577799356243,0.5727266611810965,0.6024673511039609,4.042011888788485e-05
9.0,0.7594207593816921,0.6572085889570553,0.6504068337276087,0.6088856022863016,0.6611624177783526,0.8666870810407581,0.5957575757575757,0.5589124453795112,0.5632794175805637,0.5710305066161638,4.053138247813933e-05
10.0,0.7141490313538744,0.6802147239263804,0.6722013899126972,0.6462686835608404,0.6842570538092606,0.7890219085866754,0.5563636363636364,0.6058094621567675,0.5214740158359072,0.5118766381754704,4.065557197798583e-05
