epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.8736382589860537,0.5711522801302932,0.5656831412625722,0.5034082819983464,0.5807393284233122,0.7406256770579472,0.6420959147424512,0.6416340105210673,0.657006336980663,0.6432231289787089,4.0006579495754635e-05
2.0,0.7280487759882154,0.6236767100977199,0.6610202722137922,0.608264487537529,0.6301906774398687,0.7239245922696739,0.6292184724689165,0.6784893708831309,0.6015958356620462,0.6314408116157998,4.002631509703425e-05
3.0,0.7153999261339635,0.6413884364820847,0.673912848753962,0.6161576973670421,0.6470669962648036,0.7262651620707334,0.63898756660746,0.6806240865481135,0.6145259327302252,0.6363269596474089,4.0059198147151855e-05
4.0,0.6912841817260953,0.6500407166123778,0.6798468732643944,0.6258793056015959,0.6557390519072721,0.7192622871000856,0.6452042628774423,0.6720612368620641,0.613238419009759,0.6429682263717394,4.010521422251487e-05
5.0,0.6818815386741868,0.6536034201954397,0.6786889734256931,0.6294773101677208,0.6583666054169862,0.7229587038710952,0.6603019538188277,0.6541727814920145,0.6602355872293963,0.6591677035673513,4.016434313895181e-05
6.0,0.672290746523037,0.6673452768729642,0.6869951759743996,0.6449654900185778,0.6719345771619856,0.7141936759118712,0.644316163410302,0.682887727076002,0.6022258947099594,0.6463909105278586,4.0236558960565664e-05
7.0,0.6794534777002925,0.6665309446254072,0.6932915402436027,0.6451964938475824,0.6711556747260813,0.7050650160011983,0.6571936056838366,0.67787766439085,0.6425440675947776,0.65854701402058,4.032183001111035e-05
8.0,0.650435689848875,0.67935667752443,0.7002456742511493,0.6587360842416028,0.6836405776686857,0.7052648092883095,0.6585257548845471,0.6959840814786588,0.6139781289904348,0.6597446863112948,4.042011888788485e-05
9.0,0.6526936964414018,0.6806799674267101,0.7010380605075278,0.6621421749900448,0.684629542415214,0.7135164388331384,0.6842806394316163,0.6705241105092078,0.6714650369505565,0.677546405818364,4.053138247813933e-05
10.0,0.6485572484980189,0.6815960912052117,0.7012255841178626,0.6617897971810754,0.6859585924101711,0.6978363827744344,0.6647424511545293,0.680215289472681,0.6145211733184018,0.6621992641256951,4.065557197798583e-05
11.0,0.6560137527190901,0.6780333876221498,0.6967164074413238,0.6507193312937095,0.6824448937270675,0.7042343261822079,0.6465364120781527,0.6921115499734976,0.6124036160478806,0.6497276349915094,4.07926329138052e-05
12.0,0.6456220516941058,0.6789495114006515,0.7111539412882039,0.6619484143568912,0.6837021384369537,0.7474522701800399,0.6238898756660746,0.6826474914104836,0.5550189882227688,0.6335182328372707,4.094250516614108e-05
13.0,0.6572224444403322,0.6808835504885994,0.7058439621257139,0.6577171438822691,0.6854483730822934,0.6995923501136672,0.6589698046181173,0.6864653340677253,0.6283047143718946,0.6609628767142067,4.110512299607026e-05
14.0,0.6601361049405915,0.6849552117263844,0.7109277297251743,0.6657118462613139,0.6898589268793579,0.7128621016895369,0.6580817051509769,0.6917630996194672,0.5935436078787574,0.6451843039142608,4.128041507403799e-05
