epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1431195439759247,0.33685947204968947,0.32570038882513486,0.27670721410790455,0.3904680352883698,1.064801246410372,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.0006579495754635e-05
2.0,,0.375291149068323,0.33548153331119446,0.27446630836269365,0.3580868589950824,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.002631509703425e-05
3.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.0059198147151855e-05
4.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.010521422251487e-05
5.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.016434313895181e-05
6.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.0236558960565664e-05
7.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.032183001111035e-05
8.0,,0.36325698757763975,0.3333333333333333,0.17764172658456134,0.19358879540159543,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.042011888788485e-05
9.0,,0.3636451863354037,0.3333333333333333,0.1777809408583019,0.19394755009590178,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.053138247813933e-05
10.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.065557197798583e-05
11.0,,0.36325698757763975,0.3333333333333333,0.17764172658456134,0.19358879540159543,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.07926329138052e-05
12.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.094250516614108e-05
13.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.110512299607026e-05
14.0,,0.36325698757763975,0.3333333333333333,0.17764172658456134,0.19358879540159543,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.128041507403799e-05
15.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.1468304511145395e-05
16.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.166870889287556e-05
17.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.188154031524326e-05
18.0,,0.36325698757763975,0.3333333333333333,0.17764172658456134,0.19358879540159543,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.210670542335247e-05
19.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.234410545234498e-05
20.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.259363627072198e-05
21.0,,0.3636451863354037,0.3333333333333333,0.1777809408583019,0.19394755009590178,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.285518842601942e-05
22.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.312864719281762e-05
23.0,,0.36306288819875776,0.3333333333333333,0.17757208971164115,0.19340950726259207,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.341389262306357e-05
24.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.3710799598684106e-05
25.0,,0.36325698757763975,0.3333333333333333,0.17764172658456134,0.19358879540159543,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.401923788646684e-05
26.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.4339072195184804e-05
27.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.467016223493955e-05
28.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.501236277869702e-05
