epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.6354606799457384,0.6905085403726708,0.716625228578982,0.6670337100046293,0.6943887125421399,0.6892009714606885,0.661641541038526,0.6668682691323453,0.642092671805753,0.663835286383873,4.110512299607026e-05
14.0,0.6342867010776301,0.6892468944099379,0.7137851556965719,0.6683406845748315,0.6931254566840203,0.6690255774924504,0.6962590731434952,0.689942773576525,0.6863664356190503,0.697172796225084,4.128041507403799e-05
15.0,0.6449735008226418,0.687985248447205,0.7021969091453041,0.6620783808427863,0.6914275235390916,0.6650397035744122,0.7046342825237297,0.6724121534490705,0.6864703452892557,0.7016707356355336,4.1468304511145395e-05
16.0,0.6422962502848287,0.6893439440993789,0.7099397231776292,0.6653902506009152,0.6933003850960925,0.6889307508250311,0.6633165829145728,0.6586174175775278,0.6410288964162553,0.6657064417721268,4.166870889287556e-05
17.0,0.632373348850271,0.6897321428571429,0.7122868236018195,0.6611132866653101,0.6936781643628113,0.7002422757018285,0.6700167504187605,0.6610891251446454,0.654367741663443,0.671538456713158,4.188154031524326e-05
18.0,0.6458303562787749,0.6919642857142857,0.712578600789297,0.6712357338258336,0.6958331240247418,0.67223493125038,0.689000558347292,0.6647001972642511,0.6646888664519891,0.6905585123953949,4.210670542335247e-05
19.0,0.6463110863422015,0.6867236024844721,0.7112165409199136,0.6620447474288245,0.6905013958440522,0.682819979540933,0.7007258514796203,0.6666832593543243,0.6833314969102467,0.698829907357541,4.234410545234498e-05
20.0,0.6304678201490308,0.6924495341614907,0.7245972457268678,0.6732166924408075,0.6960726524785951,0.7058250286737545,0.7091010608598548,0.651308640111289,0.6875903607169574,0.7038318726976777,4.259363627072198e-05
21.0,0.6487945123396305,0.687014751552795,0.7185508918733067,0.6746653398877885,0.6911083171539752,0.7119199981375289,0.6532663316582915,0.661754523375047,0.6513149400937023,0.6522626661383039,4.285518842601942e-05
22.0,0.6405574974158535,0.6890527950310559,0.7128957788938973,0.6705522918079208,0.6929291502619197,0.6794905893833261,0.6990508096035735,0.6751484396779132,0.681288943640134,0.700181735059746,4.312864719281762e-05
23.0,0.6492699867820148,0.6886645962732919,0.712399817489144,0.6608021617558101,0.6925303040411432,0.7143425549427801,0.6761585706309324,0.6539479259599151,0.6781079187833833,0.6780986868279556,4.341389262306357e-05
24.0,0.6439772893368088,0.6814829192546584,0.7075322295067519,0.6629836227282042,0.6859523070338037,0.6971014484488585,0.6800670016750419,0.6694891667181092,0.6740662779050508,0.6821109142062225,4.3710799598684106e-05
25.0,0.6506642217499129,0.6867236024844721,0.709734685566349,0.6646743180732811,0.6907429303501306,0.6862319663940762,0.6672250139586823,0.6792278030534478,0.6418189630658822,0.6705035718490415,4.401923788646684e-05
26.0,0.662832063408742,0.688082298136646,0.7114212359945803,0.6681011725829106,0.6924778962109196,0.6767263651759448,0.6845337800111669,0.6850503816121565,0.6436364053494167,0.6864235530805058,4.4339072195184804e-05
27.0,0.6517799564677736,0.6816770186335404,0.7003428320477476,0.660242740359758,0.685980484401725,0.6791467027981011,0.6817420435510888,0.67773807852745,0.6540895474933627,0.6842011371425876,4.467016223493955e-05
28.0,0.657128271895536,0.6840062111801242,0.7102496206110094,0.66539322669052,0.6879093608873312,0.6785657225142372,0.6895589056393077,0.6742078466112188,0.6648053669439822,0.6894665485469641,4.501236277869702e-05
29.0,0.6467632663823804,0.6907026397515528,0.7150688163553814,0.6707191564570444,0.6945652561765341,0.6801885638338171,0.6973757677275265,0.6813510903925324,0.6767359673178645,0.6981101011195653,4.536552372598888e-05
30.0,0.6579990306903857,0.6887616459627329,0.7115924566112529,0.6657129487520964,0.6932024287594089,0.7054090314840619,0.6471245114461195,0.681945884508865,0.6019892721720436,0.6530113514741299,4.572949016875158e-05
31.0,0.6697656464595232,0.6766304347826086,0.6985240198872869,0.6546751655149783,0.6812504923823689,0.7106780031418282,0.67392518146287,0.6519377991778886,0.6764838393150061,0.6759636124472772,4.6104102459274115e-05
32.0,0.6573737841677962,0.6803183229813664,0.7093138932310907,0.6612250833812601,0.6848957414842106,0.6901360052647636,0.6649916247906198,0.6693457304039506,0.6416079992217064,0.6680745654701455,4.648919628022481e-05
33.0,0.6450079049660552,0.6925465838509317,0.7167558014378074,0.6733112663348623,0.6961984715119023,0.6912130565699222,0.6834170854271356,0.6743407716019165,0.6535320686540199,0.6836933422119515,4.688460271672632e-05
34.0,0.6590275366484009,0.6854619565217391,0.7038814124498733,0.6640021264321053,0.6895755120159596,0.6853106238534502,0.6850921273031826,0.6752541951255507,0.6724269794402185,0.6867258272734993,4.7290148330447313e-05
35.0,0.6458795043807593,0.6832298136645962,0.707327384516875,0.6642631873322935,0.6878822047510097,0.6904064991965366,0.6728084868788387,0.6723913011851975,0.6579995530715169,0.675265328553965,4.770565523567818e-05
36.0,0.657999080530605,0.6824534161490683,0.6991167321651132,0.6601075535181589,0.6862912773460905,0.6823255829409073,0.6649916247906198,0.6918822962444824,0.6344902810021836,0.6687837841195723,4.8130941177357656e-05
37.0,0.6634986882809526,0.6813858695652174,0.705578068244817,0.656796144014782,0.6859211582648514,0.7475427062334394,0.6002233389168062,0.6266779748585395,0.6174952890504072,0.5834834631465423,4.85658196110159e-05
38.0,0.6691362505651409,0.6808035714285714,0.706657340654156,0.6599322145442027,0.6852063334523656,0.7034219213200308,0.666108319374651,0.6596747754580781,0.6659470002690342,0.6681431888164704,4.901009978459904e-05
39.0,0.6584263190349436,0.6765333850931677,0.7083929356293015,0.6659962714852986,0.6805340683303224,0.7076259717004116,0.6850921273031826,0.6555217017544342,0.6770880829977718,0.6857571676493754,4.946358682213934e-05
40.0,0.6609903912736762,0.6782802795031055,0.6978018377313603,0.6613285300739841,0.6819944881328132,0.6936696246640766,0.6728084868788387,0.6827439193894206,0.6386265745356777,0.676453975203051,4.992608180923426e-05
41.0,0.6674968200903502,0.6778920807453416,0.6920600409852002,0.6499844205640464,0.6817923147308367,0.7195944968446681,0.6582914572864321,0.6439037141800767,0.6560016988374078,0.6594597972829466,5.039738188029683e-05
42.0,0.6718240079024563,0.6780861801242236,0.7025008651999097,0.6619201241480482,0.6823613719546907,0.705618294605924,0.6772752652149637,0.6584051334053399,0.6630631749397052,0.6792510363744336,5.087728030753931e-05
43.0,0.665056764801837,0.6765333850931677,0.6983269653728817,0.6528055460831066,0.6801713446889036,0.7033079690203728,0.6856504745951982,0.6551066617543922,0.6713054832917749,0.6872887926153619,5.136556659165069e-05
44.0,0.6610346050551219,0.6739130434782609,0.6969062170639265,0.6587808649577421,0.6777620526493201,0.734624657798652,0.6125069793411502,0.6392454154181194,0.6191801042669108,0.6043134476503468,5.186202655412876e-05
45.0,0.6711553324546132,0.68652950310559,0.697167036553943,0.6656244278673599,0.6894314154457555,0.7196001876738403,0.6504745951982133,0.6449545450792261,0.652289777224054,0.6507557976447069,5.236644243122582e-05
46.0,0.6678519621028663,0.6729425465838509,0.6979588568664008,0.6593227772945895,0.6773731189682559,0.7334860457447505,0.6549413735343383,0.6299969055817093,0.6533258865274676,0.6554539414226519,5.2878592969467044e-05
47.0,0.6782657329155051,0.6742041925465838,0.6978560771150802,0.6565570723466184,0.6789325163805008,0.7242723303357693,0.6560580681183696,0.6415701872653874,0.6528327563766476,0.6576429292380225,5.339825352269968e-05
48.0,0.680311784703539,0.671777950310559,0.6906313593813594,0.6554620579120689,0.6756816638422711,0.7077095308229285,0.6649916247906198,0.6596411837847239,0.6554135733283427,0.6672868896785529,5.392519615063011e-05
49.0,0.6773228876709197,0.6711956521739131,0.7013140949561398,0.6513759106494518,0.6758771881186422,0.755404134757821,0.5806811836962591,0.6404141775996882,0.5628583534838256,0.5693990327209891,5.44591897188061e-05
50.0,0.6742429454226672,0.6675077639751553,0.6980592604830719,0.6487096478023854,0.6720788677551672,0.7330485880541309,0.6024567280848688,0.6399056628378974,0.5797276103074008,0.6014965349624111,5.500000000000001e-05
51.0,0.6709793035102927,0.6662461180124224,0.6941724851517619,0.649388517007599,0.6708297950693703,0.7353060299760465,0.6984924623115578,0.6354516926703965,0.6680360883314895,0.6932355349042584,5.554738977694855e-05
52.0,0.675922903492584,0.6679930124223602,0.6926886578128042,0.6501715813404004,0.6730000916047617,0.6993271215277501,0.6800670016750419,0.6780117268099168,0.6423470307502955,0.6786812786206429,5.610111894640415e-05
53.0,0.6839921299992882,0.6706133540372671,0.6854987251675589,0.6497068179097951,0.6745816773225971,0.7323439485330544,0.6895589056393077,0.6449864067093175,0.6731261345366629,0.6869686283990738,5.6660944624452176e-05
54.0,0.6952490295682635,0.6674107142857143,0.6855009341537904,0.6524762623733128,0.6714394858666375,0.7246497400907882,0.6839754327191513,0.6491253648327029,0.6738527989125704,0.6839389866914811,5.722662125304783e-05
55.0,0.690933384464024,0.6613936335403726,0.6832216223915522,0.6423220513246508,0.6658830327126597,0.7270698866852164,0.6292573981016192,0.6587475246947293,0.5913725118793933,0.6344420511752314,5.7797900707725996e-05
56.0,0.6894661235790815,0.6632375776397516,0.6876878331059072,0.6476305080760459,0.6673388491531089,0.7475513061420136,0.6253489670575098,0.6370578674569294,0.6304345686810893,0.6245742838366237,5.837453240643691e-05
57.0,0.6953706875998781,0.6575116459627329,0.6874143549302785,0.6499975230089902,0.6621942282028326,0.7312850883591449,0.6806253489670575,0.6478349753671985,0.672229692105013,0.6811496808220434,5.8956263419459656e-05
58.0,0.7147644493057861,0.6598408385093167,0.6811503657298049,0.6410079201967109,0.663996948082093,0.7192674432634176,0.6443327749860414,0.6725879232233013,0.6025204271992513,0.6489085345234132,5.954283858034555e-05
59.0,0.6975191236467835,0.6620729813664596,0.6842449202719904,0.6425617840032799,0.6662932972700414,0.7877507322597344,0.6543830262423227,0.5966616325028994,0.6358439916457527,0.6562177551922,6.013400059784251e-05
60.0,0.7130931599169784,0.6574145962732919,0.6835176500781596,0.6513074991467552,0.661933461626407,0.754104516747143,0.6415410385259631,0.6274250914203354,0.6410737691950502,0.6428081254834537,6.072949016875158e-05
61.0,0.6974421679881049,0.657123447204969,0.6835747387598184,0.6503492423448219,0.6619052349763819,0.7553471043281619,0.6175321049692909,0.6199932056482768,0.6211984072166672,0.6155961585370381,6.132904609166585e-05
62.0,0.6961777466146842,0.6574145962732919,0.6771118961092529,0.6418500557552238,0.6618710989373974,0.7525464531298391,0.637074260189838,0.6269622393155739,0.6395692119972928,0.6370544020715203,6.193240538154203e-05
63.0,0.7039006130295511,0.6506211180124224,0.6782163516171726,0.6386182794644936,0.6556511213277431,0.7451245100188029,0.6644332774986041,0.6371949864919009,0.6569974021132584,0.6665046243812405,6.253930338505436e-05
64.0,0.7071704432275725,0.655376552795031,0.6793008220130569,0.6466643629479465,0.6598188817755397,0.7353410398341104,0.6733668341708543,0.6507371098342868,0.6604484873891586,0.673643053666994,6.314947389668034e-05
65.0,0.7152116221393118,0.6585791925465838,0.6707541691618125,0.6412460745833157,0.6622075893398163,0.7364909308107122,0.6666666666666666,0.6447054581685369,0.6545513676328395,0.6681453894767747,6.376264927546723e-05
66.0,0.7213774931079112,0.6569293478260869,0.6798596940061405,0.6456614349073394,0.6609616202162535,0.7445008454543794,0.6192071468453378,0.6403182650497053,0.6186682992967331,0.6191797422616752,6.437856056242826e-05
67.0,0.7093272797809624,0.654891304347826,0.6794549586236444,0.6428072822019835,0.659267890170614,0.7268180501055012,0.6409826912339475,0.6592188435263682,0.6282191236403444,0.6435190216774965,6.499693759851693e-05
68.0,0.7233402572618508,0.655667701863354,0.6674925436631202,0.6373512431688947,0.6601497101135361,0.7248890897137436,0.6728084868788387,0.6606410963651136,0.6502363742684248,0.6714442497995307,6.561750914312765e-05
69.0,0.7131943177917729,0.656832298136646,0.6723023585284732,0.6373769219576785,0.6610598696683182,0.7497994294384882,0.6610831937465104,0.6414062132406764,0.6543975856103916,0.6609168949853153,6.624000299307087e-05
70.0,0.7005022507831917,0.65625,0.6803196070113536,0.6461865946555567,0.6608066315317103,0.8627938505060376,0.6621998883305416,0.5733976358958812,0.6188868582258774,0.6627565490724571,6.686414610197041e-05
