epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.8496719156408143,0.4762630662020906,0.44043724494976305,0.38097796177065407,0.49526850308338494,0.8887905230141796,0.6066415611092092,0.5503382551355871,0.5419787825185306,0.618261006485355,4.0006579495754635e-05
2.0,1.3785588207560548,0.5429006968641115,0.5415067105235375,0.46829863469148325,0.5527343425263317,0.8186358898847489,0.6056145155768572,0.6347911559584213,0.560511234580101,0.6198399785432542,4.002631509703425e-05
3.0,1.1838495661780395,0.5775261324041812,0.5917028687498433,0.5110573180837702,0.5858133786199955,0.764143072163067,0.6271824717562479,0.6573469775573418,0.5682096822174832,0.6400022391740353,4.0059198147151855e-05
4.0,1.0322093799554513,0.5973432055749129,0.6166181009410096,0.5460775882174129,0.6035133733978442,0.6936031740767137,0.6699760356042451,0.6498541512266499,0.6377039502323717,0.675148449900947,4.010521422251487e-05
5.0,0.9360703551810793,0.6215156794425087,0.6486173663247472,0.5764540827280434,0.6264951385603718,0.703541960303239,0.6621020198562136,0.6697884005092831,0.6379421841474144,0.6723009936641238,4.016434313895181e-05
6.0,0.8412034564005788,0.6450348432055749,0.6658071300445236,0.6038551395714274,0.6493035533742562,0.744711811270709,0.6217048955837042,0.6620195541873326,0.6242457763068433,0.6348796367620935,4.0236558960565664e-05
7.0,0.7944200711279381,0.6577743902439024,0.67150449356118,0.6130901972567816,0.6617759302794548,0.661331343797738,0.6922286888052037,0.6769183626931189,0.6497080934865235,0.6997638463450102,4.032183001111035e-05
8.0,0.7588608345918955,0.671058362369338,0.6986617968844121,0.630570715284856,0.674625529436199,0.638071365039751,0.717904827114002,0.702562947760485,0.6345191135200143,0.7126291401995253,4.042011888788485e-05
9.0,0.6959263827223395,0.6877177700348432,0.7159339253107126,0.6549416177693752,0.6909781434011929,0.6474752293103201,0.6973639164669634,0.6708389867548411,0.66219223403059,0.7031341688487218,4.053138247813933e-05
10.0,0.6658877026847846,0.6883710801393729,0.7246480935450222,0.6604199443817259,0.6912457280915307,0.6192320650344595,0.717904827114002,0.6837850369610248,0.6494861801308164,0.7160865417974945,4.065557197798583e-05
11.0,0.6455622559432784,0.6979529616724739,0.7364809813797596,0.6659785757735331,0.7008955150124775,0.6451884829112415,0.6901745977404998,0.6869290994432092,0.662102694072368,0.6994443649155765,4.07926329138052e-05
12.0,0.6345287781040012,0.7020905923344948,0.7368101061785772,0.676053474061192,0.7048459366623383,0.5952858582154319,0.7199589181787059,0.696844820705775,0.6655103875281786,0.7209298337344409,4.094250516614108e-05
13.0,0.6134174686794912,0.7052482578397212,0.743234377007503,0.6772238485538806,0.7081124765025544,0.6289255673531922,0.7203012666894899,0.6793077171578966,0.6742302272567207,0.7225952819782846,4.110512299607026e-05
14.0,0.6036367285542372,0.7127613240418118,0.7441527768125885,0.6829311532357071,0.7151607525220162,0.5884180147837221,0.7394727832933927,0.7022277331204986,0.6570871440943594,0.7293327881176486,4.128041507403799e-05
15.0,0.5913580225631335,0.7178789198606271,0.7473792103787488,0.6888050685595978,0.7203784012400452,0.6297086623383482,0.718247175624786,0.6376823822283032,0.6757270503982747,0.7218185168348897,4.1468304511145395e-05
16.0,0.5719536562103013,0.7150479094076655,0.75426713431516,0.6894700718624301,0.7174796827864888,0.5938863269946462,0.7360492981855529,0.7032351823347206,0.656319204841279,0.7306730662107572,4.1668708892875575e-05
17.0,0.5436784234092626,0.7297473867595818,0.7740747004773088,0.7123324383242631,0.7314702557377096,0.6115451428793098,0.7213283122218418,0.7167587366740779,0.6725884087953053,0.722871093761436,4.188154031524326e-05
18.0,0.5447762952241333,0.7284407665505227,0.7719828442458735,0.7166664314102653,0.7302418336069362,0.5830692933137104,0.7285176309483054,0.7055060524865553,0.6848985147112187,0.7300012796344649,4.210670542335247e-05
19.0,0.5078596832029495,0.7433580139372822,0.7856699628009896,0.730698816678074,0.7450649413144591,0.5922537470406679,0.7285176309483054,0.7051073675009026,0.6916074942019677,0.7298311531304501,4.234410545234498e-05
20.0,0.5237899045184099,0.7434668989547039,0.7810892309925039,0.7261483479012251,0.7449692172352489,0.5802097830695675,0.7521396781923999,0.6866614408148529,0.6849459592482848,0.7396951436770948,4.259363627072198e-05
21.0,0.513588148230875,0.7400914634146342,0.7789945025159696,0.7278062529058924,0.7414671827384564,0.581954079054268,0.7209859637110578,0.7193252950230887,0.649348863347079,0.7207249338011509,4.285518842601942e-05
22.0,0.5123579526508312,0.7409625435540069,0.781234733765222,0.7250522832678302,0.7426733315651767,0.5747319640300323,0.7572749058541596,0.7011874085475932,0.7112315589338026,0.7509501636022299,4.312864719281762e-05
23.0,0.49477797339083013,0.7547909407665505,0.7944452418191364,0.7461261462952659,0.7562005576988342,0.5722334173006458,0.7494008901061281,0.7210152404841988,0.684270072567429,0.7430604500081335,4.341389262306357e-05
24.0,0.49555799048329063,0.7518510452961672,0.7824569567922007,0.7300673593010735,0.7533629169817355,0.5566069950534236,0.7559055118110236,0.6887420899606637,0.6964797488587579,0.7429722076934864,4.3710799598684106e-05
25.0,0.4764593981388139,0.7596907665505227,0.8006764186838536,0.7476879644465576,0.7609395549769942,0.5683148490243969,0.7545361177678878,0.7091549322539574,0.6908142338513298,0.7413167725677052,4.401923788646684e-05
26.0,0.46800058228628977,0.7528310104529616,0.7954384663104254,0.7435849378617091,0.7542979576634702,0.5920193859544041,0.718247175624786,0.7086014670391273,0.6949171933649176,0.725595761411925,4.4339072195184804e-05
27.0,0.4710809050017533,0.7548998257839721,0.794748829959202,0.7429028251727542,0.7564891852354434,0.5708224640158667,0.7452927079767203,0.7222786614218117,0.7099618456693104,0.7428774793095851,4.467016223493955e-05
28.0,0.46053388411055873,0.7621951219512195,0.8064612338340339,0.7569657854881111,0.7634527826858223,0.5714662716695602,0.7634371790482711,0.6761387606179806,0.699226595723715,0.7473391378417094,4.501236277869702e-05
29.0,0.4678114777761885,0.7614329268292683,0.8046974256864393,0.7548044755906456,0.7623566044336253,0.6023003652625523,0.7466621020198562,0.6770544248712541,0.7018639163369306,0.7410664464787677,4.536552372598888e-05
30.0,0.4602112046829084,0.7663327526132404,0.8040961812960504,0.7578365942217312,0.767740938115187,0.5954246357955658,0.7404998288257446,0.6491446705813048,0.6808000203367582,0.7382084227582085,4.572949016875158e-05
31.0,0.4653666453494428,0.7635017421602788,0.7980931103219963,0.7541785674395204,0.7647303092475831,0.5967726634100503,0.7562478603218076,0.6477889896053056,0.6837350982492834,0.7421299059198363,4.6104102459274115e-05
32.0,0.4658061460387416,0.7555531358885017,0.7963216667895129,0.7436028979092946,0.7571358455859007,0.5771375424606431,0.7367339952071208,0.7131988864184863,0.7162323097474665,0.7385155450813763,4.648919628022481e-05
