epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
12.0,0.6812209184003981,0.6831539735099338,0.6853747636867012,0.6571218749869003,0.6883856196845162,0.8342471436398928,0.6438524590163934,0.5834093478271223,0.5856966552819839,0.6067127574477792,4.094250516614108e-05
13.0,0.6801421399049411,0.6922599337748344,0.6914336747704951,0.6668323800309152,0.6970407407751262,0.7434722783135586,0.6549180327868852,0.6534222549864998,0.6182373848017044,0.6512300040062398,4.110512299607026e-05
14.0,0.6594677262057532,0.6963990066225165,0.7018098497742473,0.6719058223016612,0.7006890585416806,0.7651829836798496,0.6381147540983606,0.6179264739037184,0.6131152846016751,0.6367920696352017,4.128041507403799e-05
15.0,0.6495035770318366,0.6902938741721855,0.707842408083096,0.6772835049904137,0.6958502330299653,0.7797220472429619,0.6258196721311475,0.6431434415543986,0.605291549196155,0.6262158366840904,4.1468304511145395e-05
16.0,0.6588830362684679,0.6939155629139073,0.7016754899616754,0.678582864918662,0.6987249085485362,0.7531704421903266,0.6586065573770492,0.6627961308619943,0.6131860275516344,0.6554508756075735,4.166870889287556e-05
17.0,0.6494747056866323,0.7010554635761589,0.7207616250066158,0.6856188428096545,0.7055627874021622,0.7534020658399238,0.6729508196721311,0.6450165737312481,0.6469432337098266,0.6682898227380657,4.188154031524326e-05
18.0,0.6521050092696354,0.6832574503311258,0.706202787190767,0.6718490155030444,0.6887640004444653,0.7556529701733198,0.660655737704918,0.6243881136351087,0.632055044384925,0.6610934614137156,4.210670542335247e-05
19.0,0.6388606476961383,0.6962955298013245,0.715713814341254,0.6870305042623603,0.7015423293145832,0.833945903230886,0.6430327868852459,0.5506279716548333,0.5736225895288065,0.6201917968271873,4.234410545234498e-05
20.0,0.6347404646853737,0.6960885761589404,0.7217541036881142,0.6898489325330041,0.701758222820734,0.7624186955514501,0.6704918032786885,0.6472473652060206,0.632993947461396,0.6672013477877404,4.259363627072198e-05
21.0,0.6386720816919346,0.7009519867549668,0.7258888217152597,0.6950182885969535,0.7061516830792899,0.7859168236372901,0.6077868852459016,0.6291508730605634,0.5882145161355689,0.6044781998135214,4.285518842601942e-05
22.0,0.6225168306306498,0.7057119205298014,0.7290055619368747,0.7001179162826038,0.7098542095817983,0.8126002655654657,0.6061475409836066,0.5994920688853602,0.5929218457668105,0.5935664240795272,4.312864719281762e-05
23.0,0.6362962541201257,0.7028145695364238,0.7180036977178736,0.6912860436831868,0.7072526210630956,0.7678355459307061,0.6012295081967213,0.6293365693765961,0.5792162058949474,0.5944291770697224,4.341389262306357e-05
24.0,0.6166064826561916,0.7026076158940397,0.7245994496981619,0.6980481271057868,0.70742901103513,0.7538209463729233,0.6586065573770492,0.6762096512087606,0.617137844664771,0.6543019567159405,4.3710799598684106e-05
25.0,0.6200316956402451,0.7161630794701986,0.7310775415790783,0.7057841017194958,0.7206226699121369,0.8162073741193677,0.6434426229508197,0.5297500362470858,0.5606927965457134,0.6411498605987929,4.401923788646684e-05
26.0,0.6387022112477694,0.7024006622516556,0.7226275558585682,0.6900422160752641,0.7077937573646719,0.7693810597794954,0.5881147540983607,0.6185109588418173,0.5729511817737772,0.5733735402286326,4.4339072195184804e-05
27.0,0.6190824346826566,0.7010554635761589,0.7216048616211013,0.6920417544281451,0.7065444481875032,0.788563199512294,0.6118852459016394,0.6224263209885339,0.5923444809981729,0.6062177855039148,4.467016223493955e-05
28.0,0.6062477909966021,0.7162665562913907,0.732769852497212,0.7011412229227266,0.7205121004307482,0.7792725346127495,0.6278688524590164,0.6239688935523507,0.600957370802572,0.6279248708708943,4.5012362778697025e-05
29.0,0.6350089444822034,0.7079884105960265,0.7194706231956088,0.6977551772520959,0.7126587083146105,0.7538780425415664,0.6471311475409836,0.6519055506744046,0.6162989253559632,0.6487365352021266,4.536552372598888e-05
30.0,0.6019869407281181,0.7051945364238411,0.7347520115749279,0.7034402015512299,0.7099616065943496,0.7609599322569175,0.6520491803278688,0.622306858379227,0.6308399474224892,0.6522623846369225,4.572949016875158e-05
31.0,0.6022427369229841,0.7132657284768212,0.7326991699046145,0.704061734259657,0.7174530826910386,0.7514775899590039,0.6598360655737705,0.6343445933190058,0.6275077497170337,0.6587842427701235,4.6104102459274115e-05
32.0,0.6049265318753704,0.7097475165562914,0.7332795807792879,0.7043426648606627,0.7144480219775389,0.7679639695120639,0.6422131147540984,0.6490193703513126,0.5984512532132612,0.6413812236209662,4.648919628022481e-05
33.0,0.6164019614556767,0.7000206953642384,0.7323947603096238,0.6944904988783959,0.7054935419590191,0.738382167503482,0.6397540983606558,0.6502626856264533,0.6131913182041129,0.6412271220369326,4.688460271672632e-05
34.0,0.6244383506624904,0.7118170529801324,0.7368117108010542,0.7112161941169632,0.7160116293087835,0.7688365449670885,0.6495901639344263,0.5950067190038268,0.6147697210958447,0.6497818718387786,4.7290148330447313e-05
35.0,0.6147160725483042,0.7044701986754967,0.7278405134961886,0.6940876477951571,0.7086335874956013,0.7860728598031841,0.603688524590164,0.6400891339054882,0.5652952990889094,0.6025466352741987,4.770565523567818e-05
36.0,0.617525118767031,0.7082988410596026,0.7289945796050775,0.6942766977108749,0.712938112765944,0.7764111344931556,0.6172131147540983,0.6636183095855389,0.5716352046738504,0.6198152721554998,4.8130941177357656e-05
37.0,0.6277412296032274,0.7063327814569537,0.7274757768699333,0.7022019981250328,0.7105438571867416,0.7772125396572176,0.6299180327868853,0.6177777015539675,0.5934443996225769,0.6308462849030511,4.8565819611015904e-05
38.0,0.6204629683534041,0.6974337748344371,0.7321612598535898,0.6884119446173882,0.7030749714845547,0.7805002509570512,0.6532786885245901,0.6178290846659942,0.6236076437630101,0.6490477474975098,4.901009978459904e-05
39.0,0.635129057512378,0.6937086092715232,0.7184456447154814,0.6890078903465439,0.6990200742295005,0.7883109424935013,0.6430327868852459,0.6025751480324025,0.6191492946418901,0.6429351781102742,4.946358682213934e-05
40.0,0.6416607164586616,0.7012624172185431,0.7118860490206734,0.6920112237082185,0.7053463406174246,0.7702494257786235,0.6459016393442623,0.6275018834675166,0.6309672251316815,0.646567240840407,4.992608180923426e-05
41.0,0.6451501241385542,0.6975372516556292,0.7188976773947857,0.6880712915881014,0.7033874155927133,0.774463794856775,0.634016393442623,0.6656989504840342,0.5773526701850945,0.6306342687008718,5.039738188029683e-05
42.0,0.6398405048823514,0.6983650662251656,0.7222008038422708,0.6854778758743857,0.7035551512238447,0.7771068688298836,0.6192622950819672,0.5893677962382929,0.6033930712569654,0.6134280721551012,5.087728030753931e-05
43.0,0.6553261114272061,0.6881208609271523,0.7065331426764164,0.6717192303104547,0.6934348315684312,0.7643868846971481,0.6307377049180328,0.6308424789401007,0.6037760360370454,0.6289136237086641,5.136556659165069e-05
44.0,0.6557390515180613,0.6878104304635762,0.7153945230915294,0.673548973188029,0.6943010444688288,0.7762511583625293,0.660655737704918,0.6056547476331854,0.6328987803322744,0.6605957635890813,5.186202655412876e-05
45.0,0.6572912470591779,0.6974337748344371,0.7209321432173216,0.6860404327593237,0.7022967334301108,0.7688049873367685,0.6631147540983606,0.6330555519129056,0.6347279034482254,0.653589640602458,5.2366442431225804e-05
46.0,0.6675264929106693,0.6809809602649006,0.7068119304039642,0.6757598442945519,0.6877658558484625,0.7559805223199187,0.6434426229508197,0.6349603425239242,0.6211258502905109,0.6429199468534653,5.2878592969467044e-05
47.0,0.6789273237747862,0.6805670529801324,0.695153910092718,0.6658383405308178,0.6865595037138048,0.7700804556002382,0.6278688524590164,0.6367064413599572,0.5955685486741372,0.6296065610765004,5.339825352269968e-05
48.0,0.6724297458564998,0.6898799668874173,0.7010345853207917,0.6703912956590696,0.6958917937551666,0.8148135951307953,0.5881147540983607,0.6407598218837668,0.5391849184506782,0.5944206676095746,5.392519615063011e-05
49.0,0.6688199963001226,0.6824296357615894,0.7063335108845142,0.6776404312403654,0.6885496425481938,0.7700062743953017,0.6442622950819672,0.6278433873408932,0.620036968971093,0.6441850392172699,5.44591897188061e-05
50.0,0.6831932339249858,0.6781870860927153,0.6974347045076414,0.6628140081500319,0.6838510887260749,0.8263493473412561,0.635655737704918,0.5565214694419615,0.5832735848153271,0.6160153675947839,5.500000000000001e-05
51.0,0.6786658612900223,0.6905008278145696,0.7031441859144397,0.6793502905634276,0.6952375083422074,0.8004198220909619,0.648360655737705,0.5835027165578798,0.608018920667928,0.6334034245268759,5.554738977694855e-05
52.0,0.7026069429733895,0.6786009933774835,0.6893212457340253,0.6674211001338867,0.6848948284210328,0.799514356206675,0.5725409836065574,0.5815220718384077,0.566620676086876,0.5487287757198267,5.610111894640415e-05
53.0,0.6976943330851612,0.6768418874172185,0.689833972941961,0.6641910331837845,0.6833944821229336,0.7820791688121733,0.6061475409836066,0.6051541442254962,0.5954808157807158,0.5982891547386968,5.6660944624452176e-05
54.0,0.7130052338767525,0.6761175496688742,0.6901666762068611,0.6609614359005972,0.6821717006503921,0.7736646318044819,0.6475409836065574,0.6453841334256369,0.6059880665281101,0.6340010514159545,5.7226621253047816e-05
55.0,0.7092486128507071,0.6778766556291391,0.6984561972274733,0.6698986514774043,0.6831762605720475,0.7726904593530248,0.6336065573770492,0.6113107011466213,0.6046440125042746,0.6344165645074802,5.7797900707725996e-05
56.0,0.7075422121002185,0.6740480132450332,0.6816425333029691,0.6606521123434839,0.6801190364623613,0.832199384540808,0.65,0.5587308019025375,0.5985351250057133,0.6477206910736322,5.837453240643691e-05
57.0,0.7130662791973708,0.6901903973509934,0.6887979835878628,0.6659470128789544,0.6941172203640588,0.8120268950696852,0.6397540983606558,0.5392059478624354,0.5775803676537172,0.6381209489580967,5.895626341945967e-05
58.0,0.7228291986991238,0.6731167218543046,0.6717156522214102,0.6489992261194125,0.6789571210159059,0.8251401897336615,0.5569672131147541,0.5375191644165419,0.534074501210933,0.5226541861477836,5.954283858034555e-05
59.0,0.712799642555761,0.6756001655629139,0.6902888384664284,0.6668744784286836,0.6813771493175844,0.8034291861487217,0.5954918032786886,0.6266497453070001,0.5585335911495917,0.5961180957496298,6.013400059784251e-05
60.0,0.7251274869931454,0.6723923841059603,0.6814339143030826,0.6517513247395835,0.6780763511222262,0.7864835188037059,0.6508196721311476,0.6276269650003533,0.6224315077467791,0.6489617081000852,6.072949016875158e-05
61.0,0.7333467660952877,0.668046357615894,0.6770904054230514,0.6484475435198788,0.6742780753839318,0.792195170824645,0.644672131147541,0.6215328088482773,0.6000554785020804,0.6392765512380346,6.132904609166585e-05
62.0,0.7276574091998157,0.6810844370860927,0.6843927311025709,0.6647684692091942,0.6854254545140498,0.80989978196191,0.589344262295082,0.6514119824743084,0.5416516611488332,0.5964557799580645,6.193240538154203e-05
63.0,0.7289511250541699,0.6658733443708609,0.6796281114128511,0.6432199756217079,0.6725295783374633,0.8243754922366533,0.5069672131147541,0.5743148577690885,0.459986433498142,0.4439954198519343,6.253930338505436e-05
64.0,0.7496444095444206,0.6691846026490066,0.6674890193917836,0.6434527527279926,0.6746672255214586,0.7953231563333605,0.6241803278688525,0.6449640380195232,0.5839222316632412,0.6261043359799993,6.314947389668034e-05
65.0,0.7346431070210918,0.6612168874172185,0.6755607475264082,0.6370337483463561,0.6685334253072369,0.8176739321380365,0.6303278688524591,0.586772908305018,0.573717660135466,0.6075562111778283,6.376264927546723e-05
66.0,0.7368290319742746,0.6724958609271523,0.6860134736931992,0.6568128373609714,0.6788527456681666,0.7866953460896602,0.6434426229508197,0.6268444286386056,0.6189864715561765,0.6428645022107249,6.437856056242826e-05
67.0,0.7360368213116728,0.6533526490066225,0.6707399420703982,0.6375810020297346,0.6609357853915541,0.8366102269438447,0.4979508196721312,0.5319390894771192,0.45165244186884407,0.40872488721890465,6.499693759851693e-05
