epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
54.0,0.8898706753917088,0.5581539735099338,0.5562424051232947,0.4685653548318598,0.5759584773951122,0.8977307526791682,0.49836065573770494,0.5657366589792616,0.418967378232514,0.4904547640207785,5.7226621253047816e-05
55.0,0.8817290400235068,0.5875413907284768,0.5642546739878439,0.48757011740093437,0.6021055110773887,0.8648367852461143,0.5307377049180327,0.44967340054555366,0.46708766469550783,0.5164542435189012,5.7797900707725996e-05
56.0,0.8902419657501953,0.5845405629139073,0.5560988090490048,0.4854941473783902,0.5993067514975209,0.8616122611233445,0.5557377049180328,0.46797998932518703,0.4698517995780729,0.518899981203933,5.837453240643691e-05
57.0,0.873458518492465,0.5825745033112583,0.5652154363747842,0.488873049245411,0.5978005340502182,0.8544154335240849,0.5315573770491804,0.532434465410233,0.4277821990795518,0.4794354224895158,5.895626341945967e-05
58.0,0.8842610861884047,0.5887831125827815,0.5461679872123993,0.48317318945042165,0.6029729459567542,0.8569699009910958,0.5459016393442623,0.46387634294990754,0.4860917765824942,0.5421514049629531,5.954283858034555e-05
59.0,0.8704015260303257,0.5798841059602649,0.5652204189500697,0.48435810123906214,0.595223513797248,0.8551585216991237,0.4926229508196721,0.4557819071075539,0.4268510971173028,0.44345633007842183,6.013400059784251e-05
60.0,0.9006189507561804,0.5625,0.5539807133079876,0.48138168332781267,0.5777568272379181,0.8449534607715294,0.5286885245901639,0.5127883627749704,0.4766300710327373,0.530478294655261,6.072949016875158e-05
61.0,0.891375907012169,0.5719163907284768,0.5615137652851723,0.47938124696846235,0.588263683706591,0.8389596147615401,0.5454918032786885,0.4796103020187436,0.4907882128894956,0.5445403321045434,6.132904609166585e-05
62.0,0.8872516870696023,0.5860927152317881,0.5492930831971035,0.4930969806418149,0.5994401391954661,0.856332326717064,0.5188524590163934,0.53407612077218,0.4671877844919213,0.5231824775019986,6.193240538154203e-05
63.0,0.8848429664673395,0.578021523178808,0.5730459284032594,0.4835033961124949,0.5936700927023519,0.8475549531764671,0.5557377049180328,0.4686252358398397,0.4633352021672985,0.523995585816594,6.253930338505436e-05
64.0,0.9117314229343111,0.5800910596026491,0.5469635868723346,0.48243670601307215,0.594801424253619,0.8684063395515818,0.5147540983606558,0.5456988409870629,0.45361340580513404,0.5154249687240273,6.314947389668034e-05
65.0,0.8841132142685897,0.5759519867549668,0.5551624791839338,0.48541853058700485,0.5902406360338058,0.8559241908495543,0.48360655737704916,0.4969948327868163,0.4317531220317857,0.44307255956700176,6.376264927546723e-05
66.0,0.8838431802609109,0.5635347682119205,0.5563825211581859,0.4799273383472739,0.5794017254500853,0.8398853931270662,0.5422131147540984,0.5054176888649322,0.49903474010367477,0.5419044893550756,6.437856056242826e-05
67.0,0.8801962078012378,0.5853683774834437,0.5584563165344885,0.48590671029486665,0.6002105351462818,0.8410028746870698,0.5323770491803279,0.525910813640352,0.48858586290423783,0.5342027603553382,6.499693759851693e-05
68.0,0.900739295297111,0.5799875827814569,0.5555789371630852,0.47903735963422633,0.5963010271054637,0.8425548698081344,0.5422131147540984,0.47096210726279825,0.4836647393972051,0.540470298921227,6.561750914312765e-05
69.0,0.8898449241128189,0.581953642384106,0.5524090820574722,0.4868505629547039,0.5967161068943801,0.9407111953516476,0.4336065573770492,0.5197010332534364,0.35434363401861707,0.365149676932192,6.624000299307087e-05
70.0,0.8966342041034572,0.5753311258278145,0.5406085026455781,0.48226049938192483,0.5898589178331861,0.8423931895709429,0.5241803278688525,0.4923469011063151,0.4795973987166689,0.5166220617891836,6.686414610197041e-05
71.0,0.8972660078118179,0.5771937086092715,0.5518650668415325,0.4860748112656557,0.5918080581507001,0.8477632374059959,0.5200819672131147,0.4616884124172218,0.46292441215799096,0.494938657827368,6.748966470003054e-05
72.0,0.8908534142749989,0.5805049668874173,0.5559495324143043,0.4860295280916833,0.5956651106393579,0.8665468094778843,0.475,0.4763603242606556,0.4048934666164859,0.4045699643471235,6.81162844141206e-05
73.0,0.8890477693238795,0.5519453642384106,0.5446712080340642,0.46472881933908355,0.5693212754998639,0.8910430935562634,0.48975409836065575,0.5490308381746326,0.43842911651977173,0.49753239290856216,6.874373038812402e-05
74.0,0.9035834896051331,0.5767798013245033,0.5551449959176686,0.4849159028632009,0.5919698534335874,0.9216558550224929,0.48032786885245904,0.566298717154361,0.3947876039004197,0.47212479074774766,6.937172740349929e-05
75.0,0.8861972080753339,0.5811258278145696,0.5522032085361164,0.4799868628587068,0.5961608990121305,0.8535928945072362,0.5471311475409836,0.4657016476760643,0.4891204584477203,0.5463102916055398,7e-05
76.0,0.8901241703933438,0.5762624172185431,0.5467145232507863,0.47542408297052924,0.5928954838080821,0.8450396217283656,0.5610655737704918,0.47427350173075894,0.4807162884741841,0.5414893811920097,7.062827259650071e-05
77.0,0.8970903554894277,0.5732615894039735,0.549771474700678,0.4858170803888027,0.5871828858239537,0.8600099547964628,0.5204918032786885,0.45119060776081915,0.4576592182906081,0.49749328885953903,7.1256269611876e-05
78.0,0.884381036193955,0.5634312913907285,0.5522093907773103,0.47782960191941326,0.5791809896814469,0.9334134410639279,0.4471311475409836,0.5535054313651128,0.394405665372747,0.44981145510976,7.188371558587941e-05
79.0,0.8990407084787129,0.5612582781456954,0.5475035822484696,0.47298849904471174,0.5772266252747091,0.8373107351240564,0.5643442622950819,0.4942066343116709,0.4914562102245595,0.5473526317116927,7.251033529996947e-05
80.0,0.8838348231765608,0.5928187086092715,0.5468986825642133,0.49606186454634366,0.6055460373140596,0.8367145010682403,0.5397540983606557,0.5122658708465934,0.49481097804188234,0.5414827279551873,7.31358538980296e-05
81.0,0.9039359029555163,0.570260761589404,0.5385583040651301,0.47021825667331685,0.5859185716814773,0.9598118273938289,0.4262295081967213,0.5097494113423248,0.32957407299385905,0.32165153548245157,7.375999700692913e-05
82.0,0.8882377345040934,0.5777110927152318,0.5493211399356225,0.4783224479851462,0.5933400707522359,0.8767371541163961,0.46967213114754097,0.4361907813031887,0.37902756134800325,0.37662153960722927,7.438249085687234e-05
83.0,0.9053778876334626,0.5666390728476821,0.5316696445535022,0.4813244116387263,0.5795477954944896,0.8900495247762711,0.4918032786885246,0.554005923318586,0.4403247486809286,0.49968429706228457,7.500306240148307e-05
84.0,0.888836981543642,0.5683981788079471,0.552889962700212,0.48259903031464163,0.5831096896175535,0.8806047287143645,0.49385245901639346,0.5431051627397921,0.44282658859288465,0.4953201536012009,7.562143943757174e-05
85.0,0.8875524816134118,0.570364238410596,0.5468272631750004,0.4776039251465268,0.5858538896438601,0.8418627133134936,0.5217213114754098,0.5046378328411624,0.47495002618020665,0.5144882211833606,7.623735072453277e-05
86.0,0.8803585572353262,0.5767798013245033,0.5548651157430292,0.4859750665009379,0.5916146640877963,0.9067837894939985,0.444672131147541,0.5031840349196823,0.3675953107799246,0.37729290461422904,7.685052610331968e-05
87.0,0.9021254115744143,0.5473923841059603,0.5467792207305683,0.4630874766383788,0.5646891114623832,0.8419264365415104,0.5426229508196722,0.46923819325256394,0.4779969677963418,0.5391593639569234,7.746069661494564e-05
88.0,0.8754627801329884,0.5798841059602649,0.5687393509412938,0.48114883084753285,0.5962716182593846,0.8470119962926771,0.5475409836065573,0.46923612727197245,0.48428550622312,0.543804360743838,7.806759461845798e-05
89.0,0.928099123551356,0.5794701986754967,0.5325374144834444,0.48046403669717663,0.5934079829435368,0.8362710235548801,0.5655737704918032,0.4990430894395401,0.4966130508231088,0.5511903370301865,7.867095390833415e-05
90.0,0.8827492617416066,0.5633278145695364,0.5540352675060469,0.4724089863483785,0.5801996625373981,0.9485052405810747,0.42131147540983604,0.537140073288378,0.3664241545147238,0.412830535271955,7.927050983124842e-05
91.0,0.9034572844671098,0.5655008278145696,0.5578827724912031,0.48130106721707083,0.5808204429824425,0.8454087144038717,0.5315573770491804,0.5270711634843716,0.47099835564951836,0.5321886112362666,7.98659994021575e-05
92.0,0.8963730454642251,0.5634312913907285,0.5480682053705813,0.46878059154074786,0.5807520475149938,0.8724541449155964,0.5077868852459017,0.5428416740993037,0.45480120964052456,0.5154655929038361,8.045716141965446e-05
93.0,0.9151386225855114,0.5729511589403974,0.5453426616059712,0.4758568207237801,0.5889191397318623,0.8849223326464168,0.5192622950819672,0.42300339612413773,0.4298168787677083,0.49259755739222555,8.104373658054034e-05
94.0,0.8890049676626723,0.5602235099337748,0.5617311290239685,0.4777938318534574,0.5764182747116956,0.8517261438682431,0.544672131147541,0.4704689468220293,0.4554984656100169,0.5057527443532781,8.162546759356309e-05
95.0,0.8978924532205064,0.5864031456953642,0.5511187622934756,0.48988991124317155,0.6000073422213882,0.8469591703571258,0.5225409836065574,0.4617970422204012,0.4638605210917382,0.5065427153630685,8.2202099292274e-05
96.0,0.887953656694747,0.5655008278145696,0.5663324785767977,0.47415309286845186,0.5829332904558144,0.8454352879133381,0.5286885245901639,0.5178274307941627,0.4841570695204596,0.5278776713259802,8.277337874695219e-05
97.0,0.9035368667335699,0.5745033112582781,0.5453553818710991,0.48140278246749774,0.5892484719334642,0.9647601065088491,0.4184426229508197,0.5231602894086504,0.3352877553827805,0.34566151803887146,8.333905537554783e-05
98.0,0.9001421054072728,0.5596026490066225,0.5516839898844302,0.4656361122720818,0.5775373416128144,0.8730639844644265,0.4848360655737705,0.5197700206948188,0.43036565887244366,0.4648900117088208,8.389888105359586e-05
99.0,0.9085417956311181,0.5850579470198676,0.5417734348126911,0.49342330099427634,0.597373969309975,0.8749300440803903,0.4901639344262295,0.4421675788840865,0.4134888236776546,0.41917835008343324,8.445261022305145e-05
100.0,0.8997423468243997,0.5526697019867549,0.5399980704202226,0.4691677338863334,0.5683543308458198,0.8644275610564185,0.5307377049180327,0.5597596357715363,0.4633815241879086,0.5309500210075001,8.5e-05
101.0,0.8766892119156604,0.5708816225165563,0.57109938675366,0.4772569541754648,0.5883826663069973,0.8984657342316674,0.4557377049180328,0.5138627895735483,0.3829396673313467,0.39607696357422356,8.55408102811939e-05
102.0,0.8996210579840552,0.5845405629139073,0.5389412202164051,0.48290516045878595,0.5979040341301799,0.8542477500243265,0.5491803278688525,0.4663358765336943,0.4865940426631283,0.5451414338912115,8.60748038493699e-05
103.0,0.9074571573773756,0.5600165562913907,0.5587797263731931,0.4713907619370836,0.577551218313614,0.9389883432231966,0.44221311475409836,0.5551709460844959,0.3930151242087963,0.4555469689490814,8.660174647730032e-05
104.0,0.9072091558713786,0.5879552980132451,0.542485532233126,0.48796429391917434,0.6012570254691633,0.8605013626520751,0.5512295081967213,0.4684491979830723,0.4904801055399286,0.5455337525881907,8.712140703053296e-05
105.0,0.9010055217127136,0.5587748344370861,0.5456034704605219,0.4699509723137747,0.57529418393071,0.9137304036343684,0.5372950819672131,0.4222866857097884,0.39175949917271735,0.4384800636976291,8.76335575687742e-05
106.0,0.9168921077488273,0.5809188741721855,0.5378679727987788,0.4842827755164411,0.5948350295267623,0.8410045862197876,0.5372950819672131,0.48997407346587835,0.48734461873534424,0.5329908222611898,8.813797344587125e-05
107.0,0.8962765323207867,0.5482201986754967,0.5339069358785595,0.46372586207711003,0.5641020063204967,0.853435881411443,0.5184426229508197,0.5293210870267794,0.45873569887979254,0.5229009731737057,8.863443340834932e-05
108.0,0.8912948028536032,0.5883692052980133,0.5441595346467444,0.4869438196663857,0.6022090192966812,0.8493193344991715,0.5422131147540984,0.4671912930792021,0.46518170576524276,0.5167970422234175,8.912271969246069e-05
109.0,0.9144402420678676,0.5653973509933775,0.5331522362116137,0.4594064898946654,0.5833260289129812,0.9069673432678472,0.45491803278688525,0.4622823519349224,0.3571191643785259,0.32672220054817463,8.960261811970317e-05
110.0,0.9147843456031471,0.5667425496688742,0.537983665094249,0.47628909026399463,0.5818435479443631,0.8941779973076992,0.5180327868852459,0.4229337182102945,0.4250628183350478,0.4861750685820686,9.007391819076573e-05
111.0,0.9197340116200857,0.5748137417218543,0.5543934030215365,0.4793319707155234,0.5909680746488583,0.8626952421469767,0.5200819672131147,0.45098302564249443,0.4570886257163986,0.4966052825413894,9.053641317786067e-05
112.0,0.9131278368021478,0.5537044701986755,0.5415133318165697,0.4728622693029057,0.5687765573271163,0.8673431541098923,0.48770491803278687,0.5138710888350561,0.43164495174707856,0.4745393705553587,9.098990021540097e-05
113.0,0.8789402546472107,0.5651903973509934,0.5602217034768864,0.47640831265698497,0.5819153384281536,0.8514537330533637,0.5495901639344263,0.46852265446668157,0.48115538458969814,0.5396209005463911,9.14341803889841e-05
114.0,0.8818921817849014,0.5610513245033113,0.5535777711305507,0.47123946151308765,0.5782155192036675,0.9119705792333259,0.5479508196721311,0.42710953526810463,0.453444410935429,0.5444283345345979,9.186905882264235e-05
115.0,0.9083262894129911,0.5433567880794702,0.5424371583877665,0.45104412729977894,0.5632934217641983,0.8541944058215032,0.5008196721311475,0.5102957028234365,0.4518798004109447,0.47857543476069664,9.229434476432182e-05
116.0,0.9080675774260073,0.5731581125827815,0.5552963891865127,0.4816004141270227,0.5887226582293001,0.8893586674674613,0.5081967213114754,0.5641697431836069,0.39263146993662695,0.45129095741569836,9.270985166955271e-05
