epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
28.0,0.8704607363828679,0.5661512027491409,0.5615907102033183,0.4751241312299472,0.5782265506593206,0.8099687000542986,0.6458781362007169,0.5060485966143213,0.4722741928188223,0.6351051872112877,4.5012362778697025e-05
29.0,0.8865768584803617,0.5752792096219931,0.5582439027417402,0.479217240449217,0.5854587518964417,0.8585674676416596,0.5688172043010753,0.5573563841469968,0.47298612378445576,0.5945756717229591,4.536552372598888e-05
30.0,0.8769241223220563,0.5767826460481099,0.5570964882981001,0.4896136246956663,0.5844391210209062,0.9002599201749303,0.47419354838709676,0.47003399045190525,0.40758361414849964,0.4753460143226211,4.572949016875158e-05
31.0,0.8698682799372067,0.5734536082474226,0.5622966781854787,0.48517464755694134,0.583286653048817,0.8877520930809787,0.503584229390681,0.5475081358190929,0.43329185672941656,0.5333656593767615,4.6104102459274115e-05
32.0,0.8708198894954629,0.5747422680412371,0.5481685950304522,0.48544227677530105,0.5837281046995489,0.8412001729011536,0.6193548387096774,0.4773918507031114,0.47917413655857155,0.6304923497814529,4.648919628022481e-05
33.0,0.8693243367565456,0.5716280068728522,0.5562060238661555,0.48888954260985457,0.5803381463395677,0.8418153763885566,0.6634408602150538,0.4586455868600912,0.4768312704381388,0.6475006992521883,4.688460271672632e-05
34.0,0.8869931703990268,0.5769974226804123,0.5609501844530308,0.49023955171066236,0.5874847846584927,0.8093530266088397,0.6548387096774193,0.49225996598432825,0.4813006129138455,0.6433315672030208,4.7290148330447313e-05
35.0,0.879657858220982,0.5862328178694158,0.5656381095396136,0.5021098624464433,0.5940376886372846,0.8384754713290908,0.6161290322580645,0.5242348309708619,0.49609230424152706,0.631650618512915,4.770565523567817e-05
36.0,0.8672134906975264,0.5733462199312714,0.5646527588864708,0.4894788535524958,0.5833949398401561,0.8159016875596884,0.6369175627240143,0.48605391207299703,0.4819272001872214,0.6384373107699951,4.8130941177357656e-05
37.0,0.8750147962897914,0.569909793814433,0.5527370314135241,0.48742340407520607,0.5788549035120403,0.8268082731086294,0.6602150537634408,0.47029633274148236,0.47645410918500203,0.6469651971850694,4.8565819611015904e-05
38.0,0.8729905424658785,0.5633591065292096,0.5706817594753274,0.4750035775979049,0.5761043236807487,0.8871204223256812,0.6329749103942652,0.4789128129034948,0.4900288145172225,0.6421422591194627,4.901009978459904e-05
39.0,0.8693386108400076,0.5798969072164949,0.5616826626437504,0.493697642217884,0.5882255035937094,0.915646490828538,0.4659498207885305,0.5305731408523114,0.4156750800565114,0.4801750456426885,4.946358682213934e-05
40.0,0.8713516352307755,0.5685137457044673,0.5639200880428039,0.48542926494240946,0.5789216267302332,0.812342775487558,0.6469534050179212,0.503146661041152,0.4837377178627582,0.6417165690327147,4.992608180923426e-05
41.0,0.8902601568969255,0.5737757731958762,0.5550238270065698,0.4812654514172448,0.5823715200200326,0.8790958500677539,0.568100358422939,0.49433365132623514,0.4708336134950784,0.5853856784009316,5.039738188029683e-05
42.0,0.8912406156153204,0.5724871134020618,0.5486179326601026,0.4787082527434758,0.582072881912624,0.8871044126035492,0.4827956989247312,0.46797360117429654,0.41511833860424446,0.4893736806224141,5.087728030753931e-05
43.0,0.8779402586193019,0.5781786941580757,0.5661873714860884,0.49165210723258007,0.5873989824208621,0.8304919193295168,0.632258064516129,0.518280827416492,0.4933952844444767,0.6393712756885871,5.136556659165069e-05
44.0,0.8797116483404874,0.5674398625429553,0.5590110216350138,0.486195369356689,0.5773864426519543,0.9355504259413716,0.571326164874552,0.46457010541831867,0.4517237128255461,0.5848877069730246,5.186202655412876e-05
45.0,0.8889075598561067,0.560889175257732,0.5558772416992874,0.48297610271146213,0.5712856425620704,0.8479440033649458,0.5971326164874552,0.5773003507861517,0.4855740097239054,0.617917509768983,5.236644243122582e-05
46.0,0.8906651928867262,0.5714132302405498,0.5575701626139412,0.4868657674745644,0.5820735553472752,0.9289356350471469,0.4103942652329749,0.49127954350253417,0.37523308139768075,0.39303638868044477,5.287859296946706e-05
47.0,0.8690863860022161,0.5626073883161512,0.5797111904991822,0.4800676896787161,0.5752878311569296,0.7884483874057784,0.6594982078853047,0.4752009115054758,0.4307859461116122,0.6075533286089568,5.339825352269968e-05
48.0,0.8785833032270477,0.5820446735395189,0.5681101482724609,0.5002874827168559,0.590730304124502,0.8378836626220347,0.617921146953405,0.5273842921594463,0.4881158576196248,0.6316891144435094,5.392519615063011e-05
49.0,0.9063909023078447,0.573131443298969,0.556529502439164,0.4895111969194155,0.5825962533893139,0.8529060493660657,0.6050179211469534,0.567206004732583,0.4567931427605691,0.6135492074522831,5.44591897188061e-05
50.0,0.8722565352302236,0.5638960481099656,0.55932291538424,0.47340510439281064,0.575563375512946,0.8360543865456803,0.6318996415770609,0.48421410394577497,0.48176722386144893,0.6391578149622856,5.500000000000001e-05
51.0,0.8737498172574846,0.5517611683848798,0.5548292867572128,0.4685775153774346,0.5629525165396895,0.8552230257287248,0.5627240143369175,0.5249678205573547,0.4754234445970966,0.5846887678838066,5.554738977694855e-05
52.0,0.8969073581326868,0.5692654639175257,0.5511916086387671,0.4887733875183982,0.5783792075646818,0.8440460315314672,0.6301075268817204,0.4894025546097362,0.4893333223035719,0.6392424297485285,5.610111894640415e-05
53.0,0.8696571314048112,0.564647766323024,0.5564870689141309,0.487501782935509,0.5744344934341821,0.8597257383835358,0.6039426523297491,0.4905370964644485,0.4836006469373629,0.620223032802671,5.6660944624452176e-05
54.0,0.8819005946113482,0.5702319587628866,0.5569018838615739,0.488807206456282,0.5796109117136636,0.8539769281623184,0.6157706093189964,0.49890963000743316,0.49195275578976766,0.6307121507296763,5.722662125304783e-05
55.0,0.8817490137524621,0.5761383161512027,0.5591161146350747,0.48595209756360175,0.5866377873935169,0.9141862559916726,0.44874551971326165,0.4637787392482684,0.3941482465137696,0.4376682169245654,5.7797900707725996e-05
56.0,0.8860798733136088,0.5653994845360825,0.5421785866105361,0.4841790435279689,0.5745783338457487,0.8588111825314046,0.6103942652329749,0.48988547804969995,0.48766119891907334,0.6253804063198477,5.837453240643691e-05
57.0,0.8822649500214357,0.5659364261168385,0.55803072093104,0.48856988606461105,0.5756666274327159,0.8815274129631698,0.6204301075268818,0.4890354571357511,0.49477330714228884,0.633487084971974,5.8956263419459656e-05
58.0,0.8876701519661343,0.5594931271477663,0.5516698536890741,0.4822491386751051,0.5697085804289028,1.1135983242356222,0.3025089605734767,0.5068650713911496,0.27620502497387495,0.2746035096064176,5.954283858034555e-05
59.0,0.8991857522336888,0.5621778350515464,0.5371270059620034,0.4821191909929789,0.5715114121926286,1.0240840230791373,0.35268817204301073,0.5219947130249433,0.3213734353342834,0.34994174589959215,6.013400059784251e-05
60.0,0.8901871824797076,0.5621778350515464,0.5407776278318109,0.47231762599328997,0.5733083844094312,0.8953271021125138,0.4878136200716846,0.5446994581362382,0.43257411315519306,0.5088093709118439,6.072949016875158e-05
61.0,0.8850263315172949,0.5659364261168385,0.5512544590740736,0.48091330503479046,0.5758240144322059,0.9829090949027769,0.37706093189964157,0.5170528978633058,0.34488037645229724,0.35922444284123334,6.132904609166585e-05
62.0,0.8807655315833403,0.5761383161512027,0.56337272002067,0.4950695095035898,0.5861104888969988,0.8487634671204406,0.5874551971326165,0.540636666740101,0.4775150678411711,0.6102714653848635,6.193240538154203e-05
63.0,0.8840381316712632,0.5590635738831615,0.5506402209315079,0.481270241236871,0.5692114170074613,0.9343811741866519,0.4275985663082437,0.5288912536226675,0.39244419779669687,0.4237586985101975,6.253930338505436e-05
64.0,0.8843127539272571,0.569372852233677,0.5502411190912486,0.4830808737087296,0.5798688663086048,0.8862470215794006,0.4835125448028674,0.4916780730950486,0.4290693919365383,0.4904690137439215,6.314947389668034e-05
65.0,0.9059658625076726,0.5662585910652921,0.539225211519387,0.5003809678223665,0.5729189625446546,0.8726856767490346,0.5577060931899641,0.5628143907253776,0.46679702817468743,0.5861198230003963,6.376264927546723e-05
66.0,0.8771645999241531,0.5749570446735395,0.5676916660651111,0.48733000790926645,0.5845640318392927,0.8756224575008543,0.5774193548387097,0.4834539288219583,0.4688702648788672,0.5945294543479397,6.437856056242826e-05
67.0,0.9068063137047889,0.5501503436426117,0.5519528101946563,0.47091990036905357,0.5618875160949667,1.0175948367323926,0.41935483870967744,0.5422471409382074,0.35767643968615825,0.4707775329495941,6.499693759851693e-05
68.0,0.9044019111857791,0.573668384879725,0.5513059773096955,0.48703347180178813,0.581689561669077,0.8547989874757747,0.5458781362007169,0.5270923165215449,0.4646307438676153,0.5694240605688681,6.561750914312765e-05
69.0,0.8799520667475933,0.5767826460481099,0.5468420531021585,0.4995742989871344,0.5843748698342078,0.8725358111884004,0.5458781362007169,0.5190234784388277,0.4667992096948812,0.5657455132198396,6.624000299307087e-05
70.0,0.9002258139582434,0.5645403780068728,0.5372837661728388,0.4931653130297711,0.5718235198975394,0.8764109415392722,0.5949820788530465,0.4827802059321142,0.4753367042375746,0.6115004746533911,6.68641461019704e-05
71.0,0.8840138782135809,0.5746348797250859,0.5467802044737081,0.4884293424996849,0.5835538811318997,0.873895594637881,0.5236559139784946,0.5166608957667927,0.45556494370375206,0.5418723694291048,6.748966470003054e-05
72.0,0.8878953064635038,0.5637886597938144,0.5653493981666929,0.48558274473206514,0.574352937937141,0.9298097180209279,0.5075268817204301,0.4734788208345508,0.43608250461943093,0.5130694216796268,6.81162844141206e-05
73.0,0.8910322750556919,0.5574527491408935,0.5535127189144018,0.4792392559279905,0.5675815822728424,0.8570403064023636,0.5645161290322581,0.5172809707988758,0.47820467998916866,0.5844825213302198,6.874373038812402e-05
74.0,0.8951466350825792,0.5629295532646048,0.5543082081758786,0.4826512217021534,0.5732521144291721,0.7998452624539748,0.6641577060931899,0.4791079887427398,0.4652204684970571,0.6333891233392664,6.937172740349929e-05
75.0,0.9124653037266224,0.5618556701030928,0.5359420133257271,0.48793334593941623,0.5697553064932767,1.0065515294297194,0.353405017921147,0.5146197922728244,0.3310687173009827,0.30341640615192755,7e-05
76.0,0.9037979635381207,0.5678694158075601,0.5498945437179601,0.4929432784321355,0.5763644898134022,0.8525533332192342,0.5799283154121864,0.546830592860566,0.47788955856853166,0.6047284705236542,7.062827259650071e-05
77.0,0.8729414842587566,0.5677620274914089,0.5572817696588683,0.4773790657590898,0.5779097993561484,0.8445061288854128,0.657347670250896,0.4660143880847088,0.4782314571323574,0.6486022501255501,7.1256269611876e-05
78.0,0.8904980737523934,0.5743127147766323,0.5559231575430489,0.4895811305863306,0.5844451454474403,0.872905346825986,0.5333333333333333,0.506227175553222,0.46267851234208096,0.5504378799151692,7.18837155858794e-05
79.0,0.8960028138152513,0.5658290378006873,0.5509116716506007,0.48211862111012055,0.5758243368986724,0.8424807012294783,0.632258064516129,0.48906264267307487,0.4919566141402781,0.6402385913054783,7.251033529996947e-05
80.0,0.891011294630385,0.573131443298969,0.5500832748934074,0.4869940456659103,0.5824992035402037,0.9250542376203776,0.4311827956989247,0.4731229981263861,0.3850998623690143,0.41320545939569814,7.31358538980296e-05
81.0,0.8849993919588856,0.5658290378006873,0.5566790890972668,0.4871946693217615,0.5759971953260682,0.8767579462365865,0.5258064516129032,0.5532118321546381,0.45983551936797823,0.5497825642562266,7.375999700692913e-05
82.0,0.9037665932653696,0.563036941580756,0.5462051371140576,0.480527894852254,0.5732070764440846,0.8028540480735055,0.6688172043010753,0.4733672785378231,0.4570719644594298,0.6310269357658389,7.438249085687234e-05
83.0,0.8920486074747499,0.5701245704467354,0.5506396538277712,0.4923731441780174,0.5787122591332214,0.8450207036028626,0.5910394265232974,0.5278323528366755,0.4871689664984111,0.6120923519125134,7.500306240148307e-05
84.0,0.8843644774451698,0.5543384879725086,0.5564639672267147,0.4720678154640714,0.5658226990948029,0.8081111696031359,0.6609318996415771,0.48765863762405676,0.47463367973202947,0.6383994325976241,7.562143943757174e-05
85.0,0.8847329454733334,0.5692654639175257,0.5628602555881826,0.48647191842960197,0.5795590877370543,0.8550016483952922,0.5652329749103943,0.5242031392360144,0.4747988608534348,0.5879115115160087,7.623735072453279e-05
