epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1511640884588907,0.48656351791530944,0.3462493723287041,0.34080361445726853,0.4961835943077421,0.9658920661170783,0.4658081705150977,0.34707291329846385,0.25515575898060733,0.35038293800270026,4.0006579495754635e-05
2.0,1.0388109751943657,0.5625,0.42311107203157317,0.4380687514220443,0.5662414619267028,1.441247330889185,0.14698046181172292,0.40204536212637715,0.13612478149791582,0.14836045398278638,4.002631509703425e-05
3.0,0.8202174382605848,0.6118688925081434,0.6003502212506852,0.5526066469709853,0.6162745744859657,2.3407096517657724,0.12522202486678508,0.39681912545432335,0.12458769908398681,0.13819880087762396,4.0059198147151855e-05
4.0,0.78228563196496,0.6291734527687296,0.6336070098525898,0.5677484508963624,0.6367646205652185,1.707977461560793,0.34058614564831263,0.5457827303344654,0.31261838883079635,0.391123084839477,4.010521422251487e-05
5.0,0.7588031906452551,0.6397597719869706,0.647329791414633,0.5931194301322343,0.6468973611848344,1.3878658413887024,0.477797513321492,0.6240871178298987,0.4172407879042759,0.512593013694472,4.016434313895181e-05
6.0,0.7355462979610269,0.6610342019543974,0.6563070133511396,0.6140605298766515,0.6672392841093904,2.0289865877763837,0.29706927175843695,0.519689258272589,0.2792769523904284,0.34925397353448845,4.0236558960565664e-05
7.0,0.7411850825777271,0.6566571661237784,0.6560317030943982,0.5979583274775832,0.6627889633892535,1.5866363406393076,0.38232682060390766,0.5819739585057216,0.3405921752378926,0.41618835895762313,4.032183001111035e-05
8.0,0.7315297054933803,0.659507328990228,0.669347002603594,0.6167158861584876,0.6658899265387707,1.8652874320798403,0.3747779751332149,0.5657814074922126,0.3433420996951319,0.4483742733559049,4.042011888788485e-05
9.0,0.7092938493051436,0.683428338762215,0.6772018463562125,0.6307729081989849,0.6875833926537145,1.4769390977085377,0.44582593250444047,0.6173222971167509,0.39544850702343187,0.49367163691742366,4.053138247813933e-05
10.0,0.700695998457045,0.6694828990228013,0.665689597213225,0.6155651576544634,0.675472691248037,1.6613198527222628,0.39431616341030196,0.5867426971705257,0.3558673389443932,0.44576405649657314,4.065557197798583e-05
11.0,0.7197750388896427,0.6766083061889251,0.6764288759336888,0.6215658206283207,0.6821301404414507,1.6889390961315027,0.38543516873889877,0.5765426828561059,0.35234434810489085,0.4527440553580386,4.07926329138052e-05
12.0,0.708905189744036,0.6694828990228013,0.6688579486499084,0.625858409420779,0.6753472307504916,2.029634407527917,0.2841918294849023,0.5098787885474457,0.27096991267807047,0.3411623961808554,4.094250516614108e-05
13.0,0.7124253212434849,0.6686685667752443,0.6745653499781509,0.630282446216471,0.6748793501455473,1.2065065249033127,0.5239786856127886,0.6575925534589676,0.45636505369839525,0.558812460063839,4.110512299607026e-05
14.0,0.693058403481878,0.6811889250814332,0.6893218649474472,0.6402200617378763,0.6872114204733084,1.1353136782218465,0.5581705150976909,0.6744182205151789,0.4800598058514034,0.5868660139520838,4.128041507403799e-05
15.0,0.698240494931948,0.6736563517915309,0.674544459003557,0.630361873001051,0.6798179255465095,1.4047535420734547,0.47513321492007105,0.623298068436569,0.4086304342294249,0.5215401365294244,4.1468304511145395e-05
