epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0986249097963658,0.20579268292682926,0.3308571044926932,0.2005512041075759,0.2714159515518741,1.0548118628365093,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.0006579495754635e-05
2.0,1.0924766865341506,0.4997822299651568,0.3318237756685711,0.3267152564480136,0.4925863463158465,1.0550539262977947,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.002631509703425e-05
3.0,1.0914349709653688,0.4884581881533101,0.32813160737109837,0.3226539230092735,0.4839375669906629,1.0518410903303153,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.0059198147151855e-05
4.0,1.091790544862116,0.5495426829268293,0.3369093965882268,0.312885259053062,0.4949562919328331,1.0635235572016348,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.010521422251487e-05
5.0,1.0926150694126036,0.4806184668989547,0.32972822635313764,0.32192358601880233,0.47794733117545357,1.0528798882416852,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.016434313895181e-05
6.0,1.0885710321652349,0.5086019163763066,0.33172497810150264,0.32599393910405006,0.49604202495869076,1.047223240290142,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.0236558960565664e-05
7.0,1.088490310861674,0.5303789198606271,0.3299361780291291,0.3133849112435409,0.49071924510378495,1.0688732633522136,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.032183001111035e-05
8.0,1.0902983481875694,0.44773519163763065,0.33484526619150573,0.2985467459530889,0.42322300676748975,1.059804667352365,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.042011888788485e-05
9.0,1.0914613756153226,0.5055531358885017,0.32891512429727676,0.3230148961387238,0.4922048373199783,1.0498383456980762,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.053138247813933e-05
10.0,1.0894347188364752,0.5229747386759582,0.32970613356149164,0.31781754657516487,0.49323617494751637,1.047631060820008,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.065557197798583e-05
11.0,1.0904340129280754,0.47898519163763065,0.3280347658456619,0.32052900079180824,0.4761952068612344,1.0484497736921379,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.07926329138052e-05
12.0,1.0906753062371177,0.5337543554006968,0.3379021750397037,0.3268927631472449,0.5052259137449584,1.0597416528566617,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.094250516614108e-05
13.0,1.0927170186923356,0.5039198606271778,0.32589686473596624,0.31939707040287585,0.48843896524042113,1.0672854507104128,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.110512299607026e-05
14.0,1.0920567483436772,0.4809451219512195,0.3339208793385156,0.32385837398149303,0.47795129146727355,1.0637982298110862,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.128041507403799e-05
15.0,1.092108360981692,0.49836672473867594,0.3375120320574266,0.3311967596159983,0.49449873845501824,1.0675635241923451,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.1468304511145395e-05
16.0,1.0918194533225136,0.5119773519163763,0.3310496721927462,0.3244205902319693,0.4960318549360789,1.0713903509317624,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.1668708892875575e-05
17.0,1.0929495362039228,0.46319686411149824,0.3277328543127094,0.31336342881635,0.4582679118975727,1.0778997699841373,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.188154031524326e-05
18.0,1.0929979870959026,0.5329921602787456,0.3324951694940637,0.31691966797028076,0.4952201985332975,1.0712646381041238,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.210670542335247e-05
19.0,1.0919589892497046,0.5167682926829268,0.32667330847588644,0.31568116635665827,0.48941867646160353,1.0675424976081156,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.234410545234498e-05
20.0,1.09153715990977,0.4540505226480836,0.33104582996811216,0.3064628535425418,0.4411945837617668,1.0621365328759047,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.259363627072198e-05
21.0,1.0922108859550663,0.46700783972125437,0.33233662533393515,0.3160994752878348,0.46097589503605324,1.0641056494694874,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.285518842601942e-05
22.0,1.0927147894370846,0.5262412891986062,0.3296004025254244,0.31563048818637635,0.49206735081002684,1.0558901659555118,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.312864719281762e-05
23.0,1.0898159605285431,0.509581881533101,0.33033232885356134,0.3240255540921808,0.49473154344647,1.0491588713575086,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.341389262306357e-05
24.0,1.088696970341513,0.4804006968641115,0.3310781395843534,0.32249489133546644,0.47758051495401765,1.0549745237284514,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.3710799598684106e-05
25.0,1.0929723811897252,0.48628048780487804,0.33076136562792996,0.3240993218968089,0.4829924914887094,1.056307704144249,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.401923788646684e-05
26.0,1.0923414201271244,0.5388719512195121,0.3319074139129923,0.31077400998722565,0.49030262365726607,1.0583023653582162,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.4339072195184804e-05
27.0,1.0911564623437278,0.45993031358885017,0.32850098487569396,0.31133688950603094,0.4532082906205495,1.05376664239713,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.467016223493955e-05
28.0,1.0900415090733704,0.48268728222996515,0.3360383642636782,0.32533918962063463,0.479470071106743,1.036258042001512,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.501236277869702e-05
29.0,1.0920531284518358,0.5383275261324042,0.33044969135147545,0.30768449222913224,0.4868616328443275,1.0447363420856688,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.536552372598888e-05
30.0,1.0931324813424088,0.5295078397212544,0.3315420882089199,0.31736524219494866,0.4947139078600531,1.0778771061392853,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.572949016875158e-05
31.0,1.0931533346608124,0.48464721254355403,0.33277132065731035,0.32476154359309345,0.4819093230439588,1.057275547429496,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.6104102459274115e-05
32.0,1.0923929098175793,0.5212325783972126,0.32954573814767574,0.31847604925625556,0.4934020964862148,1.0675296347584475,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.648919628022481e-05
33.0,1.094603030523772,0.4957534843205575,0.32950329903012643,0.3244218180526114,0.48916951932353553,1.072041796927826,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.688460271672632e-05
34.0,1.0932087325052933,0.5209059233449478,0.3264972297997005,0.31292890151079494,0.48782544685638185,1.0542675684837803,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.7290148330447313e-05
35.0,1.0905358920113966,0.4524172473867596,0.3372108365754287,0.3023261002953214,0.4296559176057522,1.0531748814437538,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.770565523567818e-05
36.0,1.0907479063559078,0.4796385017421603,0.33054880328237757,0.321983055944048,0.47691835028626517,1.057736845344601,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.8130941177357656e-05
37.0,1.0920781923088048,0.4932491289198606,0.333962218182647,0.32774026245055915,0.48958044364888587,1.0513951382952085,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.8565819611015904e-05
38.0,1.0921094816320864,0.5048998257839721,0.3347412990858387,0.32959656625685624,0.49722107231293206,1.050171606265613,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.901009978459904e-05
39.0,1.0922969247405954,0.4856271777003484,0.33294434301844644,0.32516080604897435,0.4826183793933165,1.0549748566247796,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.946358682213934e-05
40.0,1.088684210378534,0.46657229965156793,0.32729842095919565,0.315160836032403,0.4628812327156396,1.0434019411724342,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.992608180923426e-05
41.0,1.0889078465903677,0.4755008710801394,0.3330733893721796,0.32107428310937863,0.4718029403196805,1.0520263553604365,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.039738188029683e-05
42.0,1.0916459942528596,0.5472560975609756,0.33483964257181403,0.3098651354812139,0.4912020620779545,1.0677240953915579,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.087728030753931e-05
43.0,1.0928195552958844,0.5091463414634146,0.32827492234995,0.3213068099163936,0.4920166020505146,1.0741843080651226,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.136556659165068e-05
44.0,1.0918888970949925,0.47168989547038326,0.3299750718212206,0.318392378597597,0.4681589133119148,1.0620513656130395,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.186202655412876e-05
45.0,1.090993446340129,0.5252613240418118,0.3306317429405017,0.3182339991291863,0.4943032226777009,1.0542851566492961,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.236644243122582e-05
46.0,1.0925174731410754,0.499455574912892,0.33464653585463605,0.3292091926737965,0.49403129234963483,1.0565117848976473,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.287859296946706e-05
47.0,1.0915297398583814,0.5246080139372822,0.32688323365816724,0.31117295644952075,0.48703269985294934,1.0527902499570785,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.339825352269968e-05
48.0,1.0900468410930566,0.4727787456445993,0.32485139541302993,0.3169270013605333,0.4702963997086599,1.0517024448251773,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.39251961506301e-05
49.0,1.091473556977116,0.5650043554006968,0.33283800071936925,0.27655321991368725,0.4583254811730012,1.0573751437504868,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.44591897188061e-05
50.0,1.089889657622015,0.4727787456445993,0.33042157325301685,0.31904215824084353,0.469283274597388,1.058840717611473,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.500000000000001e-05
51.0,1.0915075071181985,0.47789634146341464,0.32849153649602564,0.3204166152884987,0.4753506633003834,1.0577042639071874,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.554738977694855e-05
