epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
12.0,1.0585231701784497,0.46706882911392406,0.46283353748349415,0.3673818853453608,0.4960277575566306,1.0496509319835399,0.46444780635400906,0.4336927336747271,0.35646543148022597,0.4925167790026153,4.094250516614108e-05
13.0,1.0556270061414452,0.46795886075949367,0.4586559334455244,0.3653382626967205,0.4969301932514413,1.043607532767653,0.49117498739283916,0.4433115762085298,0.336747904528577,0.4832654908274446,4.110512299607026e-05
14.0,1.05342188628414,0.48002373417721517,0.47338592168170185,0.36853622807032593,0.5049831049739829,1.0586963478387514,0.43469490670700955,0.4601899430784689,0.2798990820245881,0.4197632791707222,4.128041507403799e-05
15.0,1.0521470627075509,0.4675632911392405,0.471714117455634,0.36412661229805304,0.49880930237102594,1.042438308397929,0.4876449823499748,0.44849183842555923,0.3167333961256636,0.4658956648723499,4.1468304511145395e-05
16.0,1.0492692506766017,0.4849683544303797,0.4650609965706434,0.3672952797735925,0.5066072449822787,1.0395095305676059,0.4815935451336359,0.44184533808310444,0.32509374310228734,0.47202796174593753,4.1668708892875575e-05
17.0,1.048292387701288,0.4622231012658228,0.4777281290794126,0.34228034082253833,0.4845678806242519,1.0300071574014904,0.4921835602622289,0.42711244164633727,0.35610946021171447,0.5020412571555012,4.188154031524326e-05
18.0,1.0442216386900673,0.4868473101265823,0.4725035250533816,0.37951039892297905,0.5102979807524827,1.0479349151621908,0.4422592032274332,0.47271247632054364,0.34208077877377097,0.47842994084407287,4.210670542335247e-05
19.0,1.046327679783483,0.4528283227848101,0.4720829961539395,0.3496734277673079,0.4856727601338246,1.0322057127171071,0.47655068078668683,0.43481673237186014,0.3554586762093046,0.4988904811526522,4.234410545234498e-05
20.0,1.0409095653250247,0.497626582278481,0.4725563600225007,0.3533622560877978,0.5012638915693958,1.0339652938910102,0.46747352496217853,0.45011007768455236,0.3545798537522984,0.49437768157395834,4.259363627072198e-05
21.0,1.0404057329214071,0.48249604430379744,0.4739880000373886,0.3675693560631173,0.5060914323164146,1.0450599453873666,0.4362077660110943,0.4676555863079013,0.33632332945732807,0.4731125162951783,4.285518842601942e-05
22.0,1.0404858549561682,0.46024525316455694,0.474979484028842,0.33810984317357223,0.4820341770344815,1.0373902789162555,0.45537065052950076,0.46227588475900666,0.3230716239803157,0.46512069415055346,4.312864719281762e-05
23.0,1.0374408824534356,0.47043117088607594,0.47392049692742094,0.3326211754456675,0.47890070386410266,1.0285704786345866,0.4876449823499748,0.44679811150866117,0.31027697383813,0.45979981950074034,4.341389262306357e-05
24.0,1.0369034909372088,0.46706882911392406,0.4761203097072408,0.3497038623711048,0.49120365027111035,1.0382325176151486,0.4462934947049924,0.47035112214870134,0.33571893282318843,0.4754725305316078,4.3710799598684106e-05
25.0,1.0347390427619596,0.4814082278481013,0.4796555074403937,0.3442937239411812,0.4906062615155304,1.0335311418341917,0.44780635400907715,0.44386371674368325,0.34258666379234076,0.48285868284075545,4.4019237886466845e-05
26.0,1.0343367859155317,0.464003164556962,0.470008716673944,0.35517274608954885,0.4942980400012376,1.033789730228322,0.4583963691376702,0.47397673797705364,0.31558976926533927,0.4577056771894006,4.4339072195184804e-05
27.0,1.0336172258174872,0.46162974683544306,0.47716206503123376,0.3527761129019402,0.4897362317608503,1.023559077785163,0.47655068078668683,0.45329183548122737,0.34416227250590614,0.4893189548539107,4.467016223493955e-05
28.0,1.0315862750705285,0.47280458860759494,0.4798197422450759,0.34613346526720207,0.49002020197013935,1.0163492286860552,0.4896621280887544,0.4483272847281303,0.3347799600948964,0.48237375281959166,4.501236277869702e-05
29.0,1.0308665561525128,0.4690466772151899,0.4765325754065824,0.358688401847534,0.4965260342934148,1.020393402631753,0.491679273827534,0.45319213539196945,0.30167974436064976,0.4501922160517649,4.536552372598888e-05
30.0,1.0278441894658004,0.48724287974683544,0.48052027590384677,0.3441864013371508,0.4922244738578282,1.0233394939131166,0.4720121028744327,0.4537986286069485,0.3485792824814464,0.4940119078154084,4.572949016875158e-05
31.0,1.027171155319938,0.4624208860759494,0.48732572258834855,0.3514525370205888,0.4907577334176368,1.0139991748651591,0.5002521432173475,0.45537899874627064,0.32107490996823296,0.47047278215777155,4.6104102459274115e-05
32.0,1.025470695729497,0.47794699367088606,0.48089983605318626,0.35957357285147856,0.4997097977657623,1.0143485460627637,0.4826021180030257,0.4475087604640753,0.3400953615564295,0.48669026095561607,4.648919628022481e-05
33.0,1.0239439904689789,0.47369462025316456,0.47874649161885174,0.3630684677431269,0.5019437670181612,1.021299172878506,0.46343923348461924,0.4538528090120361,0.32628280454367414,0.4707033005820784,4.688460271672632e-05
34.0,1.0243947313556188,0.47339794303797467,0.48088686301529604,0.35378482733528877,0.4947578003825523,1.0216653087917025,0.4720121028744327,0.46849541782477383,0.3208180507866654,0.4665152319768744,4.7290148330447313e-05
35.0,1.0244934302342088,0.46291534810126583,0.48498219062673154,0.3431795562707012,0.48644693422084023,1.0262434726643912,0.44478063540090773,0.4494130462641068,0.3502896399821754,0.4866967641590891,4.770565523567818e-05
36.0,1.0213961808741847,0.46944224683544306,0.4739941846417668,0.366829972532922,0.5012916546359736,1.020142495602114,0.4558749369641957,0.4516485302478614,0.3514105981808385,0.4902695795066465,4.8130941177357656e-05
37.0,1.0224748714060723,0.46410205696202533,0.48392574908679203,0.36196473906090487,0.49677202124430725,1.016058561480893,0.4599092284417549,0.4488701459194438,0.35461363001975216,0.49254879629763787,4.8565819611015904e-05
38.0,1.0219361816025987,0.47043117088607594,0.4840105802476324,0.36089634237054563,0.5000421815817301,1.004503122316246,0.5083207261724659,0.4609489385898898,0.3283813644394775,0.47864814645226017,4.901009978459904e-05
39.0,1.0186027424244941,0.4853639240506329,0.4897993339174078,0.3686818510259949,0.5079207903946346,1.0089942907000573,0.4785678265254665,0.44476276378639357,0.35097279397619235,0.4971042974075154,4.946358682213934e-05
40.0,1.0198130330330208,0.4717167721518987,0.48671778805806093,0.3473232537446555,0.49077834800188314,1.0135229208285437,0.4720121028744327,0.4478054410548476,0.33518724258736415,0.48260952233773036,4.992608180923426e-05
41.0,1.023028084748908,0.4630142405063291,0.48475978235958134,0.3513091591287676,0.4920164523826477,1.0248731773307211,0.4533535047907211,0.47903918776533,0.31812969743363434,0.4595252858301289,5.039738188029685e-05
42.0,1.0199900250646132,0.46825553797468356,0.4875833880247513,0.34326580212760804,0.4870089152294388,1.013873014856455,0.45738779626828036,0.4527824660651068,0.35250451634967056,0.4901490069107156,5.087728030753931e-05
43.0,1.015497997591767,0.46499208860759494,0.48231951397274136,0.3612663093658461,0.4961122983831592,1.0191984870370085,0.46091780131114474,0.4700644178313907,0.32047365373121206,0.4638319916565286,5.136556659165069e-05
44.0,1.0154731041645702,0.4743868670886076,0.48351118809544835,0.357851543713063,0.4990823047666514,1.001031945765289,0.4851235501765003,0.43846291937005866,0.3582337407254273,0.5052682257593544,5.186202655412876e-05
45.0,1.014392215428473,0.48388053797468356,0.48589091913811,0.3648474138047841,0.5049735903743605,1.016174486383187,0.4725163893091276,0.4745453229190122,0.31852846778763616,0.4638167212319966,5.236644243122582e-05
46.0,1.0142351698271836,0.48061708860759494,0.4883594507647815,0.36010082415538763,0.5026287478611764,1.0172094279206045,0.45537065052950076,0.46511602175031214,0.3443571638797888,0.4853625728539237,5.287859296946706e-05
47.0,1.01032161014744,0.4787381329113924,0.48490036177808826,0.3612682604936819,0.5023519401762907,1.0148737096029041,0.4689863842662632,0.46974528670999455,0.32888020356661235,0.4742669952907173,5.339825352269968e-05
48.0,1.014323300387286,0.4699367088607595,0.489724188836347,0.369229479651806,0.5013771027446124,1.0163977857617135,0.46343923348461924,0.4721714553366583,0.32380422238464046,0.4679123872323005,5.39251961506301e-05
49.0,1.014700153771835,0.46716772151898733,0.4881663453088108,0.35424976821353577,0.49510912960012743,1.025767058750264,0.4523449319213313,0.475095662400087,0.2783561960066631,0.4189993811527053,5.44591897188061e-05
50.0,1.0121282799334466,0.48160601265822783,0.48490268335578274,0.351418393151025,0.49711581896035556,1.0122430918496843,0.46343923348461924,0.4697739547925246,0.34861936602816823,0.4902721123551934,5.500000000000001e-05
51.0,1.0093107812012299,0.4676621835443038,0.4859640625164219,0.35806800929646654,0.49733675454707543,0.9938684277503225,0.5037821482602118,0.4420686218048371,0.3537323869998071,0.5072293227832404,5.554738977694855e-05
